"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","ar1",0.503357056294454,"F",0.0544784820960849
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","ar1",0.485265557286555,"G",0.0568866966451645
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","ar1",0.416818254665211,"H",0.0638294502952296
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.434530479422757,"I",0.0679488924455314
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","ar1",0.499511366698477,"J",0.0634168779240695
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","ar1",0.440593791973031,"K",0.0878262487735432
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","ar1",0.516655373988297,"L",0.0739415043417069
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","ar1",0.484700675484131,"M",0.0800151288831553
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","ar1",0.559273627768019,"N",0.0867473239798305
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.469457561610443,"O",0.0962868757328238
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","intercept",0.253660653935297,"A",0.0961067549243197
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","intercept",0.272665430515711,"B",0.10531853127352
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",0.2466449892241,"C",0.0982563748694007
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","intercept",0.273051485299025,"D",0.0942485087431565
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",0.267059619082168,"E",0.104029972750248
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",0.248516509850033,"F",0.1121230699537
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","intercept",0.165704504987132,"G",0.11324551374779
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","intercept",0.317808300133537,"H",0.106351768421818
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",0.232056526099348,"I",0.112840988719771
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","intercept",0.253396580338979,"J",0.121192049074406
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","intercept",0.163630573363121,"K",0.129667310470583
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","intercept",0.108274764304382,"L",0.122981322304843
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","intercept",0.304526614972429,"M",0.142497192079301
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","intercept",0.29438149908438,"N",0.169640001197741
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",0.116410620616789,"O",0.144391801436906
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","light",-0.520955752279794,"A",0.0520517738646116
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","light",-0.524137517318654,"B",0.0524870258618132
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",-0.587107919729151,"C",0.0534235923923389
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","light",-0.557692963262322,"D",0.0534568080330382
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-0.589949978353588,"E",0.0531536968580761
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",-0.575529936501296,"F",0.0563688501813294
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","light",-0.576221704782235,"G",0.061978617054754
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","light",-0.557130381605866,"H",0.0702940756109817
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",-0.583688943380067,"I",0.0675557425515178
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","light",-0.575552950992878,"J",0.0629595646463868
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","light",-0.586205560297168,"K",0.0849165634221918
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","light",-0.687130975546751,"L",0.074580465738363
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","light",-0.58486906468748,"M",0.0855157040287383
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","light",-0.498309986900739,"N",0.096393750759578
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",-0.617482951143485,"O",0.0820637914531005
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","discharge",-0.615416047001476,"A",0.0502478789994401
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","discharge",-0.622679523822998,"B",0.0501286278088937
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",-0.617756149718368,"C",0.0515530596049502
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","discharge",-0.608033217774664,"D",0.0543315057033775
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",-0.620643324167621,"E",0.0518294332778665
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",-0.575043579758081,"F",0.0591729140322714
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","discharge",-0.600365928369993,"G",0.0643745037142315
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","discharge",-0.611665909850458,"H",0.0633518651711462
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",-0.603437563252794,"I",0.0696753446994386
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","discharge",-0.578304832165918,"J",0.0645437243570187
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","discharge",-0.670783097995779,"K",0.0850322066430796
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","discharge",-0.522698616787133,"L",0.0700981731483051
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","discharge",-0.703250192568768,"M",0.0876109886435617
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","discharge",-0.41460556232556,"N",0.0957119212993861
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-0.519105005814195,"O",0.0868734002142015
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","sigma",0.981868456225582,"A",NA
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Kalman filter","sigma",1.00892807356997,"B",NA
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.00466301680643,"C",NA
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","sigma",1.00728619876461,"D",NA
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",0.958250087558548,"E",NA
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",0.962513644805314,"F",NA
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Kalman filter","sigma",0.968968543946271,"G",NA
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","sigma",1.03165126191338,"H",NA
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",1.05152516242956,"I",NA
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Kalman filter","sigma",0.955715627037707,"J",NA
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Kalman filter","sigma",0.972851508969279,"K",NA
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Kalman filter","sigma",0.765235229796916,"L",NA
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Kalman filter","sigma",1.06695848390006,"M",NA
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","sigma",0.913742937441917,"N",NA
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",0.89931794871034,"O",NA
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","ar1",0.392043016759062,"A",0.0580118857405342
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","ar1",0.413034349688292,"B",0.0628318834311686
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.394613828723162,"C",0.0629162899613203
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","ar1",0.362787593018211,"D",0.0495504146724705
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.402465633765379,"E",0.0521521353998482
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",0.35477121924056,"F",0.0577767863151028
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","ar1",0.326749829471273,"G",0.0576033106849281
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","ar1",0.231992242669564,"H",0.0748708074780594
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.223129639278602,"I",0.0590054679829196
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","ar1",0.217153394131354,"J",0.0772863220202626
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","ar1",0.148543556908508,"K",0.065182421166393
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","ar1",0.21797452869253,"L",0.0639756217361013
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","ar1",0.162047470755598,"M",0.0817234005681841
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","ar1",0.164116595056433,"N",0.0775649193077389
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",0.14573899006823,"O",0.0552523022489249
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","intercept",0.242104021765098,"A",0.0910547704417353
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","intercept",0.296567892537225,"B",0.0952589711219586
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",0.242956926276328,"C",0.0917005637987367
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",0.279379981282163,"D",0.0855816011774663
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",0.2434400344889,"E",0.0927343594180533
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",0.245540767205,"F",0.0909415345251571
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","intercept",0.176756228121243,"G",0.0909078947919169
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","intercept",0.352318486783815,"H",0.0836721273352536
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",0.24370946329489,"I",0.0906931422337705
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","intercept",0.188026476235638,"J",0.0984116352011863
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","intercept",0.154060955638734,"K",0.107947305442357
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","intercept",0.0912923102400476,"L",0.0902169828006098
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","intercept",0.374475279196195,"M",0.113518719947491
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","intercept",0.238222420205296,"N",0.0992413700701057
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",0.179999174492756,"O",0.103342658774823
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","light",-0.527207971260798,"A",0.0566943952889793
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","light",-0.525274957313094,"B",0.0598989612655633
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",-0.563505472892438,"C",0.0567886984313093
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",-0.555637077851131,"D",0.0557193380827773
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-0.573892764509258,"E",0.0637390502218241
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",-0.593714799434301,"F",0.0610179865701139
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","light",-0.567932786018331,"G",0.0683312297724348
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","light",-0.566181693548623,"H",0.0731224490082143
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",-0.611167161985123,"I",0.0827283386319131
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","light",-0.618597556082062,"J",0.0671036832985866
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","light",-0.591442790449107,"K",0.0721359610438571
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","light",-0.732711424450798,"L",0.0778418239942895
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","light",-0.593910863043863,"M",0.0822067747958852
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","light",-0.631858352465664,"N",0.136022010381739
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",-0.604857468232058,"O",0.0712171728652867
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.601366369315332,"A",0.0539061982684419
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.605057711334896,"B",0.0534299187126331
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.591648122142891,"C",0.0631365041977261
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.621093237006346,"D",0.0547797283504461
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.61493529065964,"E",0.0610587057200989
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.531898809765267,"F",0.0658666937303349
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.585544291895943,"G",0.0769506653841358
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.604228653264262,"H",0.061938967339364
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.579066908586276,"I",0.10460904281625
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.583589200441852,"J",0.095616516597879
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.582409786681148,"K",0.0826114252772194
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.498381296929254,"L",0.0577986269635758
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.707307057543193,"M",0.145311745734243
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.551518447109491,"N",0.101414054892872
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.462123947321108,"O",0.102928328646641
14,"14","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","sigma",1.02481557616542,"A",NA
14,"14","propMissAct_0.11_autoCorr_0.59","MAR","Multiple imputations","sigma",1.07894219028423,"B",NA
14,"14","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.05242339079063,"C",NA
14,"14","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",1.04401112888496,"D",NA
14,"14","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.04186871293029,"E",NA
14,"14","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0841566283715,"F",NA
14,"14","propMissAct_0.39_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13921892662906,"G",NA
14,"14","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","sigma",1.16947336971069,"H",NA
14,"14","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.19699566980259,"I",NA
14,"14","propMissAct_0.48_autoCorr_0.48","MAR","Multiple imputations","sigma",1.28212866708157,"J",NA
14,"14","propMissAct_0.63_autoCorr_0.55","MAR","Multiple imputations","sigma",1.16218419360303,"K",NA
14,"14","propMissAct_0.63_autoCorr_0.4","MAR","Multiple imputations","sigma",1.00019278269655,"L",NA
14,"14","propMissAct_0.64_autoCorr_0.49","MAR","Multiple imputations","sigma",1.4793359701579,"M",NA
14,"14","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","sigma",1.17225789197911,"N",NA
14,"14","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12056804607423,"O",NA
