"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
91,"91","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.274279750336612,"A",0.0523819507656575
91,"91","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.323812969134391,"B",0.0527470138029771
91,"91","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.262341560267037,"C",0.0555087155722978
91,"91","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.303464418264012,"D",0.0545750976586467
91,"91","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.333331089916592,"E",0.0556331757998954
91,"91","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.254070711059485,"F",0.0620677126640402
91,"91","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.254114985606096,"G",0.0646978413944437
91,"91","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.23007773172182,"H",0.0673852714788497
91,"91","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.320654836316122,"I",0.0645596215434746
91,"91","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.107335593307792,"J",0.0799574449641397
91,"91","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0880194812195451,"K",0.0761923360268757
91,"91","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.246862129220145,"L",0.085459182062307
91,"91","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0540758146769217,"M",0.0888498354674077
91,"91","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.104472455384651,"N",0.0956730851774932
91,"91","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.264162863735507,"O",0.0995507358758813
91,"91","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.577050471856698,"A",0.0707389560233021
91,"91","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.628418306739099,"B",0.0794965535678539
91,"91","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.61746703877519,"C",0.075622888993464
91,"91","propMissAct_0.16_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.60725986496476,"D",0.0805280721281547
91,"91","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.561900189956245,"E",0.0833016832700442
91,"91","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.604540689280189,"F",0.0851371897405551
91,"91","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.6424125820379,"G",0.0851998510587032
91,"91","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.705076702658491,"H",0.0922030886704648
91,"91","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.635018654929917,"I",0.0977371991789183
91,"91","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.530065564523167,"J",0.0936575236502337
91,"91","propMissAct_0.51_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.587095753999038,"K",0.0812126997772763
91,"91","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.700097811948297,"L",0.117116750347147
91,"91","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.651403322825885,"M",0.0960512931613734
91,"91","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.575757750130972,"N",0.101385055089802
91,"91","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.820637277356105,"O",0.131780424778848
91,"91","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","light",1.54046725025909,"A",0.0489230903077618
91,"91","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","light",1.569720872141,"B",0.0509490124837176
