"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.71782956471661,"O",0.19822731892454
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","light",0.546735786659817,"A",0.0459001182457412
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","light",0.502090181388632,"B",0.0478124472438254
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","light",0.561721515506571,"C",0.0473082674328712
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","light",0.550814275060775,"D",0.0530885929498893
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","light",0.527378768480877,"E",0.0477546490470012
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","light",0.53085337904709,"F",0.0532262843628118
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",0.610138786137594,"G",0.0641210950672605
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","light",0.541544930935808,"H",0.0602217208115635
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","light",0.46876395006167,"I",0.0755871012994774
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","light",0.627956089191232,"J",0.0834299207840023
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","light",0.526330045814632,"K",0.0898489430706805
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","light",0.539935398612574,"L",0.0749725638766111
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","light",0.465900514760891,"M",0.0870002040765065
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","light",0.624416339565755,"N",0.101501303140501
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","light",0.556208744909898,"O",0.105826057977103
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.890496899863772,"A",0.0448268467727656
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.924481205521778,"B",0.0474410167698439
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","discharge",0.847725596768359,"C",0.0474109716773483
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.876648127677538,"D",0.0539521291148766
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.868960817158526,"E",0.0479088485703862
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.874173695217434,"F",0.0537977445627779
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.87951704895272,"G",0.0601364537109603
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.90424689991765,"H",0.0614652798042997
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.929366580665605,"I",0.0721754512194871
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.835213519154152,"J",0.0801722432651059
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.90999673678212,"K",0.0810847366459602
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.829271748470098,"L",0.0817877779294345
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.880966692893626,"M",0.10014007245961
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.865558114883395,"N",0.0909110888770662
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.911003686627534,"O",0.114229033908268
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.980061731278291,"A",NA
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.992694631463158,"B",NA
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.978200567683777,"C",NA
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06616445110079,"D",NA
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.954313022759489,"E",NA
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.00000933425199,"F",NA
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1883341074676,"G",NA
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09780767426248,"H",NA
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.29098560049879,"I",NA
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.35893928750618,"J",NA
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.41113479455474,"K",NA
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.21794519665958,"L",NA
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.33828227226292,"M",NA
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12751822147069,"N",NA
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21156988504313,"O",NA
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","ar1",0.74471527673018,"A",0.0355922289205733
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.746704621892915,"B",0.0358244958474793
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","ar1",0.743118423987457,"C",0.0360930879257937
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.757472077674023,"D",0.0365254873672997
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.749991738006484,"E",0.0372413558342668
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","ar1",0.735746691823615,"F",0.0387142126092698
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.760738538400095,"G",0.0380210926182448
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.789609249442633,"H",0.037540109135236
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","ar1",0.734369419764426,"I",0.0448482034156806
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.702539594071484,"J",0.0516993483858971
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","ar1",0.778148822955944,"K",0.0432981331579832
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","ar1",0.742149752150432,"L",0.0473125049412302
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.722254922369563,"M",0.0525405231249144
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","ar1",0.662680160596522,"N",0.0704684328846975
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","ar1",0.673183290502154,"O",0.0838538265986518
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","intercept",-1.77589408324447,"A",0.200369405562842
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",-1.73136106688347,"B",0.198559156354904
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","intercept",-1.73709092601672,"C",0.194235102076823
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",-1.75826932768787,"D",0.215332856024553
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-1.75074989345226,"E",0.199670484922974
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","intercept",-1.75068253674347,"F",0.186639080799592
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-1.80161069123437,"G",0.219561068383853
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-1.85082556338062,"H",0.23906117137547
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","intercept",-1.66677266947478,"I",0.211836526821091
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",-1.62651046839345,"J",0.199208523219674
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","intercept",-1.95815841121908,"K",0.240807661672795
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","intercept",-1.81670750576806,"L",0.213258736157739
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",-1.77507796287128,"M",0.222058382544434
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","intercept",-1.72940117788145,"N",0.205764418885816
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","intercept",-1.66207402260692,"O",0.206998881010497
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","light",0.535441829338613,"A",0.0459643452251751
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",0.519955371774974,"B",0.0465523666450535
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","light",0.573754080836845,"C",0.0470321714611329
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",0.551137080697046,"D",0.0504244699762731
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.52920496634661,"E",0.0463776525856842
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","light",0.542456911097725,"F",0.050288882886607
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",0.559463714668943,"G",0.0585526704628868
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",0.555006794694474,"H",0.0551216843180695
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","light",0.493155635802523,"I",0.0683055584514207
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",0.59485242511059,"J",0.0765096463209426
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","light",0.507976223444555,"K",0.0740307384325675
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","light",0.549835345947314,"L",0.065916578190296
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",0.50808151326149,"M",0.0795663118642157
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","light",0.622350717254577,"N",0.09933417211993
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","light",0.555957821532962,"O",0.0897346094401021
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","discharge",0.886468509280962,"A",0.0447052287116867
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",0.906834776976075,"B",0.0457833125667723
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","discharge",0.842510224561582,"C",0.0464544205555714
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",0.877148067985872,"D",0.0519679159447215
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.876280987558384,"E",0.0466398807807891
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","discharge",0.88930022162528,"F",0.0492821634409508
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",0.867021252509624,"G",0.055316441898921
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",0.869724547680145,"H",0.0555610848281137
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","discharge",0.873104975123443,"I",0.0639796124701489
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",0.87160200195093,"J",0.0741404290257752
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","discharge",0.937271969645062,"K",0.0679748510400713
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","discharge",0.834453144886456,"L",0.0688502719546478
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",0.85582536074682,"M",0.0910093233683315
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","discharge",0.839758262877283,"N",0.0866987561286931
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","discharge",0.861904996329266,"O",0.102377625315907
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","sigma",0.956754423699035,"A",NA
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",0.922142069250995,"B",NA
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Kalman filter","sigma",0.912479120297578,"C",NA
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",0.985030780445901,"D",NA
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.886818535537352,"E",NA
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","sigma",0.846549861094871,"F",NA
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.954602117674567,"G",NA
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",0.86152768292354,"H",NA
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Kalman filter","sigma",0.983097937268522,"I",NA
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",1.04822370317246,"J",NA
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Kalman filter","sigma",0.920635354246973,"K",NA
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","sigma",0.869160612785143,"L",NA
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",0.998602199090271,"M",NA
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Kalman filter","sigma",0.912008885592067,"N",NA
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Kalman filter","sigma",0.860067477034933,"O",NA
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","ar1",0.68729114397674,"A",0.0438964195091561
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.66572613858067,"B",0.0418721155818563
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","ar1",0.670654534263337,"C",0.0437962140687345
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.564623214182926,"D",0.0547801658223393
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.609609269621372,"E",0.050724241907549
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","ar1",0.529217886540072,"F",0.062105118717075
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.502641215360663,"G",0.0541841648083832
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.426157943523494,"H",0.0550128854244433
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","ar1",0.333082167109316,"I",0.063566569346175
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.290563571380155,"J",0.0614279196808351
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","ar1",0.307275382924152,"K",0.0718449515531428
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","ar1",0.342893220924863,"L",0.0719963569676084
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.234966495018403,"M",0.0689419308105553
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","ar1",0.186336896676375,"N",0.0868626979345869
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","ar1",0.130123079801527,"O",0.104724873897976
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.77899703543541,"A",0.179699218189957
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.67680435132968,"B",0.167849434126781
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","intercept",-1.73194913054655,"C",0.168188881420661
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.76767328359006,"D",0.161552476430028
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.7435681047908,"E",0.154774019878902
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.70577455757358,"F",0.136982151624299
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.73300747155803,"G",0.173825403766593
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.94836628152861,"H",0.136915077491343
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.68742995907775,"I",0.120747832020116
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.66113009853191,"J",0.100760287737532
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.83452164990538,"K",0.126448773434024
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.83739181730112,"L",0.117740325229719
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.7675032177131,"M",0.168703131566721
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.76634558259026,"N",0.146399921484638
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.69226774438835,"O",0.0913867505615095
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","light",0.510469006417611,"A",0.0530508852451107
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",0.494983133146078,"B",0.0548835429367793
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","light",0.556310334776131,"C",0.0542290407272356
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",0.576446191602748,"D",0.0704881919491755
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.543512406552839,"E",0.0807491130040222
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","light",0.558542778358115,"F",0.0815192290208855
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",0.528252877807442,"G",0.114439962667328
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",0.497325620908835,"H",0.0948662965683447
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","light",0.633443229078602,"I",0.106702917248084
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",0.729593621092525,"J",0.0878628103300437
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","light",0.590701283950418,"K",0.107757777066749
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","light",0.588162031211272,"L",0.0767651514128734
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",0.537114282605893,"M",0.103637644272583
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","light",0.515309872710559,"N",0.175756080436503
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","light",0.509222337407214,"O",0.187077004065809
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","discharge",0.893762026381917,"A",0.0537178756865024
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",0.878284826101653,"B",0.0516392881966314
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","discharge",0.840794157873936,"C",0.0695290218002354
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",0.864883143519235,"D",0.080551968882656
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.862151487963414,"E",0.0704136399046704
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","discharge",0.847516708424281,"F",0.0645292342344565
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",0.856591739873797,"G",0.0863055167270156
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",0.91872058118716,"H",0.0816514140478798
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","discharge",0.871852025066346,"I",0.102964748807039
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",0.848100456811931,"J",0.127177992727405
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","discharge",0.904518665450937,"K",0.0957656024882175
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","discharge",0.847287244938604,"L",0.118653680603919
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",0.878750952657109,"M",0.126876939834941
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","discharge",0.840963742212606,"N",0.107633069826041
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","discharge",0.943906709663723,"O",0.172701973506704
662,"662","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","sigma",1.15543294555212,"A",NA
662,"662","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13828086999688,"B",NA
662,"662","propMissAct_0.1_autoCorr_0.35","MAR","Multiple imputations","sigma",1.09861245608808,"C",NA
662,"662","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.48179831291894,"D",NA
662,"662","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26583783562468,"E",NA
662,"662","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","sigma",1.31760428903809,"F",NA
662,"662","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.89090761085198,"G",NA
662,"662","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",1.74193832355014,"H",NA
662,"662","propMissAct_0.48_autoCorr_0.51","MAR","Multiple imputations","sigma",1.89766989517603,"I",NA
662,"662","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",1.77477539671709,"J",NA
662,"662","propMissAct_0.56_autoCorr_0.41","MAR","Multiple imputations","sigma",1.72990742821259,"K",NA
662,"662","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","sigma",1.63136060457613,"L",NA
662,"662","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.93740859002786,"M",NA
662,"662","propMissAct_0.71_autoCorr_0.56","MAR","Multiple imputations","sigma",1.40955363313127,"N",NA
662,"662","propMissAct_0.75_autoCorr_0.52","MAR","Multiple imputations","sigma",1.44800899580248,"O",NA
