"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0433080519863649,"O",0.132680916024352
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.926319183577943,"A",NA
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.960897824566699,"B",NA
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.975791349121987,"C",NA
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00133270522645,"D",NA
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.988968196193303,"E",NA
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1345803639128,"F",NA
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.1437816103381,"G",NA
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19487628808337,"H",NA
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.31547079073237,"I",NA
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14100939382596,"J",NA
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.29952908255125,"K",NA
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.31092263686215,"L",NA
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.41363473037549,"M",NA
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.40002530624298,"N",NA
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.92719173886848,"O",NA
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","ar1",0.711229688054093,"A",0.0374872326500581
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","ar1",0.709964925765649,"B",0.0374364815309544
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","ar1",0.694369869983243,"C",0.0391702628095488
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","ar1",0.704314563057148,"D",0.0406646755997316
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","ar1",0.720843434297067,"E",0.0385328957095253
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.731676143443292,"F",0.0405476161742226
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","ar1",0.706907736904598,"G",0.0459483964237935
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.643729178973282,"H",0.0486390090756141
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.720772173569862,"I",0.0464497772156384
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.673415986694214,"J",0.0533304966956012
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","ar1",0.687645152374326,"K",0.0496738811852607
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","ar1",0.702903804608515,"L",0.052638068380647
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.749805965236116,"M",0.0535812826763853
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.61554054090485,"N",0.0772969799784905
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.74966038772694,"O",0.0593769366405709
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","intercept",0.587119442261293,"A",0.173306429572798
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","intercept",0.590040478404192,"B",0.173402442697491
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","intercept",0.58296078106452,"C",0.164808196556358
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","intercept",0.563168478907933,"D",0.169752828524748
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","intercept",0.570087186549869,"E",0.178640466301823
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",0.577986135070061,"F",0.193218514481329
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","intercept",0.614515848121242,"G",0.180131580316088
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",0.630563036554841,"H",0.158561934482416
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",0.596506561766796,"I",0.208992566894378
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",0.577927226027867,"J",0.168812030508962
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","intercept",0.579139772196331,"K",0.191596385691652
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","intercept",0.693650883927626,"L",0.200983098650578
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",0.433727876863514,"M",0.240145043360631
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",0.392941687679957,"N",0.18702991019504
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",0.446301409046793,"O",0.280723609739424
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","light",-0.0493630721586593,"A",0.0419753500546358
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","light",-0.0360336141739422,"B",0.0424669543213944
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","light",-0.0473800007719583,"C",0.044810781707687
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","light",-0.0945007253558469,"D",0.0467748591168362
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","light",-0.0822126148513192,"E",0.0462257597153308
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",-0.0531035391663938,"F",0.049514396178632
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","light",-0.0248036650467414,"G",0.0575327350241066
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-0.0172351564756379,"H",0.0629667444112072
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",-0.0549500991496859,"I",0.0589263498420165
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",-0.097214417084123,"J",0.065614085512427
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","light",-0.00557679781241764,"K",0.0685697959090295
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","light",-0.0546262838988825,"L",0.0764732713127828
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",-0.0633253705329299,"M",0.0768061184143043
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",-0.0665008066853465,"N",0.0918379967577478
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",-0.00164418206075784,"O",0.106746785693741
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","discharge",-0.0205164541467986,"A",0.0438185663331445
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","discharge",-0.0266005336085987,"B",0.0446896222332371
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0228553846362801,"C",0.0476806665225287
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","discharge",0.00888023521170872,"D",0.0478756093237321
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0383125018549095,"E",0.049719191714702
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0187685793451475,"F",0.0563308450578498
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0464612045290167,"G",0.0555844877522055
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",-0.0201178432588845,"H",0.0651001552410839
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",0.0166680399936598,"I",0.0668275419167097
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.00970510159773268,"J",0.067309859308454
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0117395201653899,"K",0.0668769681848255
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0927214705384728,"L",0.0732430490023373
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",0.0848650524025993,"M",0.082631089241454
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",-0.2274018628752,"N",0.10341953448679
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0309040587386358,"O",0.10753165043891
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","sigma",0.922178999642961,"A",NA
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","sigma",0.927918749806057,"B",NA
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Kalman filter","sigma",0.911493245349516,"C",NA
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","sigma",0.873422226186873,"D",NA
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","sigma",0.887236132050249,"E",NA
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.923906424017874,"F",NA
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Kalman filter","sigma",0.918874132967825,"G",NA
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",0.992140494658632,"H",NA
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",1.04610978977727,"I",NA
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.888137858388715,"J",NA
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","sigma",1.05445466836192,"K",NA
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","sigma",0.962803787927882,"L",NA
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",0.905619715942453,"M",NA
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",0.951185326713595,"N",NA
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",1.1504191696762,"O",NA
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","ar1",0.696442843911916,"A",0.0390303235027448
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","ar1",0.674101696766621,"B",0.0451429112845579
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","ar1",0.59532636827417,"C",0.0510492963723032
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","ar1",0.548328252614347,"D",0.058937694261497
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","ar1",0.606960927034043,"E",0.042184267437337
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.519680074575824,"F",0.0730024231418671
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","ar1",0.409036981076337,"G",0.0688463646976882
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.385736632324439,"H",0.0943626093906536
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.34710032662269,"I",0.0605420197507618
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.318856626866407,"J",0.0539948388611689
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","ar1",0.35323265945929,"K",0.0553301813669261
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","ar1",0.286572050324847,"L",0.0821480915107522
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.24660296812584,"M",0.0899463805477758
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.203690641225851,"N",0.0731169220526239
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",0.248797821725325,"O",0.0929016403381616
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","intercept",0.593557789068722,"A",0.168162990772805
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","intercept",0.602392694923893,"B",0.165564235705859
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","intercept",0.590498897651109,"C",0.138993002043999
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","intercept",0.538409439025207,"D",0.130403637852304
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","intercept",0.563635584016289,"E",0.146813256778047
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",0.589078315422382,"F",0.132520420594558
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","intercept",0.592968815231957,"G",0.112054091661173
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",0.672619982329218,"H",0.105693816148919
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",0.489486298976369,"I",0.13018874182252
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",0.682937055123039,"J",0.112419654938385
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","intercept",0.593758178307305,"K",0.122850913000268
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","intercept",0.708134300100792,"L",0.116314787451071
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",0.382363933522647,"M",0.164342842316063
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",0.242501014926107,"N",0.212231984607928
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",0.472003006511956,"O",0.209107900281554
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","light",-0.0578560665162151,"A",0.0438962690351277
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","light",-0.0379502974890554,"B",0.0453330956711649
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","light",-0.0597168539834256,"C",0.0595691258643456
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","light",-0.119921842273503,"D",0.0881740810396607
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","light",-0.0577577777722382,"E",0.0630949452215412
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",-0.0623191075032624,"F",0.0690747426839694
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","light",-0.00741878848403326,"G",0.0784730835082418
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",0.0359953618118792,"H",0.0734802854103007
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",-0.08114748803104,"I",0.0799553482180412
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",-0.144649374245587,"J",0.0903995076733385
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","light",0.0103858760023702,"K",0.0815161972364281
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","light",-0.105264554787754,"L",0.157109602633557
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",0.00264034029834743,"M",0.109578256215628
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",-0.0727794639558716,"N",0.105712817072344
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",-0.0774800097829894,"O",0.256616170850182
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.0233956524746931,"A",0.0518049772655917
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.00281015963451101,"B",0.0492439719319624
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0177605578541948,"C",0.0522803533587025
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","discharge",0.00769310477937978,"D",0.0638200821498576
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0397522692365795,"E",0.0769450718994942
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0634061153954131,"F",0.0740754894956601
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.0640039118067711,"G",0.0724841218675403
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0778790001066994,"H",0.104117128359099
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.0440645574914248,"I",0.0730117931548384
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",0.00972701999619615,"J",0.0906869398210711
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0952741107461915,"K",0.103937293251809
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0370961892776458,"L",0.0995837105954284
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0446793604052606,"M",0.13644672355143
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.240099034772413,"N",0.141180934635027
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.142618365186508,"O",0.16024597630657
935,"935","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","sigma",0.957182053911366,"A",NA
935,"935","propMissAct_0.07_autoCorr_0.38","MAR","Multiple imputations","sigma",1.05211950508623,"B",NA
935,"935","propMissAct_0.12_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13537157826054,"C",NA
935,"935","propMissAct_0.24_autoCorr_0.54","MAR","Multiple imputations","sigma",1.19008360502322,"D",NA
935,"935","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16598251581953,"E",NA
935,"935","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",1.43382048607932,"F",NA
935,"935","propMissAct_0.39_autoCorr_0.45","MAR","Multiple imputations","sigma",1.39474471094432,"G",NA
935,"935","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.43981690384471,"H",NA
935,"935","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.88235737020049,"I",NA
935,"935","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",1.40705281237569,"J",NA
935,"935","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","sigma",1.85202888759559,"K",NA
935,"935","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","sigma",1.68949922643836,"L",NA
935,"935","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",2.106559705044,"M",NA
935,"935","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.53174065297581,"N",NA
935,"935","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",2.44090000242859,"O",NA
