"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",1.9691797855116,"B",0.056633708904864
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","light",1.98368419137302,"C",0.0574360133986357
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","light",1.91696583731088,"D",0.0577914877330757
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","light",2.0236611195008,"E",0.0602555340712719
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",1.94482339370879,"F",0.0598869771543785
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",1.98431007307426,"G",0.0615808722516254
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","light",1.94883508390052,"H",0.0664305108431882
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","light",2.09691559801425,"I",0.0768676678282561
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",1.90502030229395,"J",0.0769390350592437
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",2.12082538161358,"K",0.071312655324085
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",1.91961122517437,"L",0.0896663100623772
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",2.00724386415066,"M",0.109112208016537
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Data Deletion Simple","light",1.98460513850416,"N",0.11097697112805
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",2.10993925074924,"O",0.127854176670616
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.537629883705652,"A",0.0491131814232449
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.53852754768716,"B",0.0528048056643111
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.5096116945979,"C",0.0537357335231385
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.530056673103013,"D",0.0547657286676287
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.541457058093471,"E",0.054736467781814
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.513710026425798,"F",0.0550564940138234
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.523234003269546,"G",0.0606230255688987
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.604057184656736,"H",0.0627444034703086
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.527366613758416,"I",0.0676853160549812
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.599498998848464,"J",0.073149119598996
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.479002752139068,"K",0.0725660688138029
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.527491290800726,"L",0.0758791531488952
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.490798030168851,"M",0.0962932882782867
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.633368183604344,"N",0.0901564768908765
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.728857411184876,"O",0.111801649239254
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.962612555113821,"A",NA
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02501443907494,"B",NA
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.979879514470098,"C",NA
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.973933751962894,"D",NA
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.973817322620906,"E",NA
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.918631669745193,"F",NA
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0137249738192,"G",NA
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04176038173215,"H",NA
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.962324265496225,"I",NA
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03314266512329,"J",NA
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.937027427729376,"K",NA
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05679275568973,"L",NA
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.12876466741555,"M",NA
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.03667857557303,"N",NA
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1089364607603,"O",NA
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.204921407296859,"A",0.0533876117805544
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.206216576687998,"B",0.0558479112702229
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","ar1",0.227486974655711,"C",0.0580437307647283
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","ar1",0.218090250096368,"D",0.06114049419348
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.215482167222442,"E",0.0631751182756586
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.233672718001915,"F",0.0649777954189046
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.220464952477489,"G",0.0686843585660126
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.246198664287325,"H",0.0696059039557623
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.159690040510687,"I",0.0796804655249573
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.237149276324471,"J",0.0818199661863393
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.225034152307919,"K",0.0945490289843075
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.450626320556305,"L",0.0872885227146173
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.128295597540489,"M",0.12056983998178
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","ar1",0.198507912897481,"N",0.128676885270039
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.215419748209239,"O",0.129761200141744
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.033856713090691,"A",0.0662698733479067
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",0.026504607779065,"B",0.0699679934994906
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","intercept",0.0210904350672202,"C",0.0713333321478785
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","intercept",0.0594509490279232,"D",0.0721550555555374
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",0.102205525630701,"E",0.0743925904411753
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",0.091560164115694,"F",0.0750822820357739
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",0.0679302527206342,"G",0.0795403660152109
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",0.00780843478360519,"H",0.0834431486831864
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",0.0890170966654572,"I",0.0812686454830049
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",0.0253944310842389,"J",0.0917038870882457
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",0.0822259245803856,"K",0.093654915204417
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.0351200491034643,"L",0.128462384994115
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",0.18154327761562,"M",0.112902231039359
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","intercept",0.0117047332061204,"N",0.10826919458938
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",0.150118919894988,"O",0.127141587457235
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",1.97160943571988,"A",0.052282143930662
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",1.96998028473991,"B",0.0560238689452231
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","light",1.98435563434513,"C",0.0567941279096729
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","light",1.92032247732673,"D",0.0565974619208987
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",2.02304373202129,"E",0.0602667647941075
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",1.94487346576279,"F",0.0604758982167916
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",1.97934224904486,"G",0.0616057200336664
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",1.93838624530575,"H",0.0652328573432637
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",2.10425751737055,"I",0.0754603211816599
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",1.9151391198462,"J",0.0740744272662182
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",2.12907326219141,"K",0.0742598239743739
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",1.94691012088293,"L",0.0820370112570013
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",2.00630167981494,"M",0.107893871114404
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","light",1.9755107733688,"N",0.106636996990638
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",2.13740349902819,"O",0.125687149703427
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",-0.536213593484986,"A",0.0491886659264535
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.534222289095108,"B",0.0522543605703173
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","discharge",-0.501841661595513,"C",0.05308794124649
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","discharge",-0.534974976017923,"D",0.053628211220267
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",-0.530234740467679,"E",0.0547545542762825
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-0.521296666555739,"F",0.0555249484909659
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-0.526522270845361,"G",0.0603641286741286
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",-0.609958210934683,"H",0.0620723578556893
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",-0.526105849727696,"I",0.0659070677580751
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",-0.613033193933935,"J",0.0720910134874976
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-0.485100719623281,"K",0.073799682157217
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-0.538211864337183,"L",0.0706201813856815
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",-0.489433640226237,"M",0.095743738859115
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","discharge",-0.608061575196902,"N",0.0906220896194543
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",-0.733092110131068,"O",0.11043129201331
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.961935807982264,"A",NA
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",1.0144208499795,"B",NA
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","sigma",0.964073389218283,"C",NA
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","sigma",0.953293666462164,"D",NA
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",0.966607736856969,"E",NA
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",0.92147502262749,"F",NA
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",1.00657624593274,"G",NA
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",1.01330748179305,"H",NA
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.939722653915246,"I",NA
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",1.00043408460664,"J",NA
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.955126031870134,"K",NA
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.922965464436101,"L",NA
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",1.11694678919374,"M",NA
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Kalman filter","sigma",1.00408951203741,"N",NA
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",1.06185886323657,"O",NA
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.18416469096489,"A",0.0525659523330997
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.174135285705772,"B",0.0543463527297871
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","ar1",0.176984372759752,"C",0.0558288327727397
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","ar1",0.139260821177368,"D",0.0536632920394614
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.158528681716311,"E",0.068621267478151
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.146044804483044,"F",0.0715829262736973
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.113448746847256,"G",0.0570611328854534
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.129033198906443,"H",0.0599008071792365
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0625185852731808,"I",0.0640856079815577
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.109602376702367,"J",0.058144881527357
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0811742240785912,"K",0.0872285805213483
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.159975827274355,"L",0.0642760911837926
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0195900715363107,"M",0.0622386234097622
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0383786122474831,"N",0.0785244630711255
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0400582221976222,"O",0.084980390904635
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",0.0272507576952355,"A",0.0646526613503557
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",0.0246807163004936,"B",0.0644006726793978
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0200035472098279,"C",0.0667538377943878
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","intercept",0.060977881224604,"D",0.066315893894903
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",0.103667396272233,"E",0.0713706121871611
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0606198813663219,"F",0.0685158962250479
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0164080024113166,"G",0.0650913908253237
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0150383273728044,"H",0.0703070500429439
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0797469473093553,"I",0.0662703921905005
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0325965488683205,"J",0.0754186391106633
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",0.114711012666879,"K",0.0802254111850296
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.0635282857659297,"L",0.120956939128763
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",0.230499799848352,"M",0.0817238204529844
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","intercept",0.0439244238742471,"N",0.0764835817024301
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",0.191156807970894,"O",0.0646611931040636
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",1.97155149029307,"A",0.0528672224067874
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",1.96978234956285,"B",0.0603665646448395
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","light",1.98622279448208,"C",0.0563348004783891
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","light",1.91534733357559,"D",0.0566280616273417
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",2.00134122309481,"E",0.0695118746041049
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",1.95383073247882,"F",0.0706729210913715
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",1.98223416588765,"G",0.0824615727613082
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",1.94371546378459,"H",0.0688963770996532
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",2.09827374356331,"I",0.0605190182245767
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",1.89917812994729,"J",0.0913780607053245
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",2.08688011170644,"K",0.062400851081516
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",1.92670709889641,"L",0.115803438586977
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",2.03260861126933,"M",0.137508227253678
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","light",1.9178060442091,"N",0.144288569827272
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",2.11237849191995,"O",0.101856217021885
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.535211780037443,"A",0.048438900688029
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.539818091741463,"B",0.0535424431653474
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.495041144509732,"C",0.0507957839407132
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.53186446169282,"D",0.0548294638476936
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.542146036854464,"E",0.0528620567473174
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.542949592784177,"F",0.052596445134566
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.529924725419435,"G",0.0649103455610188
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.618415189392038,"H",0.0822168275805835
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.520062871501652,"I",0.06100399758829
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.608891641925252,"J",0.0612032785029905
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.535616923054526,"K",0.0796687798579443
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.525165358542254,"L",0.0750876756172834
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.523157628780782,"M",0.141226251708949
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.662918304323308,"N",0.102463533039078
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.753796804742055,"O",0.0950799098428676
82,"82","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",0.960988685734698,"A",NA
82,"82","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00988405993092,"B",NA
82,"82","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","sigma",0.993237922302113,"C",NA
82,"82","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","sigma",0.973395787507886,"D",NA
82,"82","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01297506741864,"E",NA
82,"82","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",0.971110979785512,"F",NA
82,"82","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01945701450635,"G",NA
82,"82","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04300850126861,"H",NA
82,"82","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",0.945406458425985,"I",NA
82,"82","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11076033246216,"J",NA
82,"82","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",0.940769876728063,"K",NA
82,"82","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11264578479254,"L",NA
82,"82","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16271255798648,"M",NA
82,"82","propMissAct_0.68_autoCorr_0.38","MAR","Multiple imputations","sigma",1.05495593814852,"N",NA
82,"82","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10884242036255,"O",NA
