"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.321593689218942,"L",0.130948964702335
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Data Deletion Simple","intercept",-0.258420685998413,"M",0.153912320133168
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.298982528131179,"N",0.109091442002977
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.294240998562483,"O",0.113069649125134
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.87521548367058,"A",0.0538769375449791
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.86361560172347,"B",0.0554494835433353
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.91255426105594,"C",0.0586112293907043
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.87079258656529,"D",0.0611555036680273
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.86127107718627,"E",0.0638077440294577
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.83776203828558,"F",0.0628358632658148
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.8915687542148,"G",0.0675975517543123
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.94855790194651,"H",0.0672310102316893
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.86601017456365,"I",0.0734991299630713
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.88708138280733,"J",0.075599779981961
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.87734039594781,"K",0.0829616983693774
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.90924183216566,"L",0.0876754909822884
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Data Deletion Simple","light",-1.72252332841413,"M",0.122809898165346
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.0332545594307,"N",0.0927330655089835
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.96461987089419,"O",0.0917335679513148
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.15858439990474,"A",0.0529532847333792
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Data Deletion Simple","discharge",2.17822161648618,"B",0.0556425001464499
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","discharge",2.14094898947927,"C",0.0592701711542834
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","discharge",2.13583093845444,"D",0.0615429096119942
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.10265536397221,"E",0.0607088388586688
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Data Deletion Simple","discharge",2.16337621260537,"F",0.0621907199531235
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","discharge",2.17595721968249,"G",0.0641395308992987
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","discharge",2.11769290695018,"H",0.0658012995394764
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",2.12773013528592,"I",0.0760337869544481
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","discharge",2.09890314555154,"J",0.0812758249206792
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",2.05747190951115,"K",0.073530565137239
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",2.15442643654941,"L",0.0848199698475387
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Data Deletion Simple","discharge",2.22023812924744,"M",0.110802307485255
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",2.0376660587393,"N",0.0973706296013576
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Data Deletion Simple","discharge",2.17960340407086,"O",0.0854188381899107
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02573547059728,"A",NA
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.03064853113195,"B",NA
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08048513374694,"C",NA
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.1230164777769,"D",NA
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10054100940164,"E",NA
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.09023319743931,"F",NA
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.962569224921355,"G",NA
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.09416032791017,"H",NA
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.24310762760488,"I",NA
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.10722047881975,"J",NA
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16538942463812,"K",NA
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.9903133922436,"L",NA
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.40993360833368,"M",NA
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01403215080179,"N",NA
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.815424178189629,"O",NA
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.312887874847633,"A",0.0520875034241079
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","ar1",0.283984852600759,"B",0.0526119989646636
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","ar1",0.319636260790791,"C",0.0577811379790348
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.290635773870109,"D",0.0563303215299298
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","ar1",0.300343096529759,"E",0.0597994903442119
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","ar1",0.308796158420566,"F",0.0665015948175232
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","ar1",0.317801214873361,"G",0.068540275689215
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","ar1",0.319795748512306,"H",0.0638867806196187
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.329113601639145,"I",0.073173867339981
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","ar1",0.205153355693688,"J",0.0729127431576103
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.327133646471736,"K",0.0701170045899067
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.431679799169986,"L",0.0809850667970526
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Kalman filter","ar1",0.38892546957952,"M",0.104283548783026
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.217294392554762,"N",0.0974186783436288
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Kalman filter","ar1",0.18812719963043,"O",0.14378367575702
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-0.295031312058089,"A",0.0782761793168613
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","intercept",-0.253666268446179,"B",0.0762872084087038
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","intercept",-0.312474010252366,"C",0.0844902601618457
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",-0.297588707580137,"D",0.0822752006728985
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","intercept",-0.357766920268345,"E",0.085912943822607
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","intercept",-0.234047320892008,"F",0.0893802050248214
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","intercept",-0.204023236213513,"G",0.0864406176436285
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","intercept",-0.36160757653453,"H",0.0903052239036163
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-0.279464991419552,"I",0.10547385329895
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","intercept",-0.321266415389486,"J",0.0915749055965671
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-0.354069107375219,"K",0.105013573026503
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",-0.341853614555613,"L",0.12060909913735
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Kalman filter","intercept",-0.321617924624759,"M",0.147213514341655
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",-0.28117210205384,"N",0.107166356399918
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Kalman filter","intercept",-0.3039212093857,"O",0.101357796437651
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-1.87349232261505,"A",0.0536001341301774
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","light",-1.86201676719684,"B",0.0551112560733198
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","light",-1.91347362779925,"C",0.0573835487297348
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",-1.87286504574741,"D",0.0591403348031607
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","light",-1.85957631666246,"E",0.0634864842977782
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","light",-1.82391169740449,"F",0.0620657396873035
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","light",-1.88103464370073,"G",0.0660107427755762
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","light",-1.94493734396186,"H",0.0669546244995477
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",-1.86494418851201,"I",0.0730173138803504
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","light",-1.8790772529911,"J",0.0737389733756727
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",-1.86822756443461,"K",0.0819664469056604
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-1.87144026446943,"L",0.0883906550202614
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Kalman filter","light",-1.72350105254102,"M",0.120159944977082
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",-2.03154630213446,"N",0.0918002845186129
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Kalman filter","light",-1.95633618166347,"O",0.0943394620443839
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",2.15522587133989,"A",0.0528059451008164
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","discharge",2.17917953824096,"B",0.0555296666909336
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","discharge",2.13241168575005,"C",0.058635876079962
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",2.13236603632807,"D",0.0600828049590472
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","discharge",2.11000067279299,"E",0.0606156311478724
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","discharge",2.16784649220444,"F",0.0616465830614131
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","discharge",2.18608754244424,"G",0.0640012837131399
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","discharge",2.11771400644778,"H",0.0653712586793177
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",2.14440520580649,"I",0.0743125734981209
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","discharge",2.10276230089849,"J",0.0797955032641341
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",2.06676933430538,"K",0.0726951906047563
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",2.14530864752925,"L",0.0845662436615302
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Kalman filter","discharge",2.23522527547744,"M",0.108680910147203
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",2.04714962443569,"N",0.0958703423882294
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Kalman filter","discharge",2.21123305085809,"O",0.0920977270789877
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.02006947795076,"A",NA
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Kalman filter","sigma",1.01940921752761,"B",NA
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Kalman filter","sigma",1.05616197348011,"C",NA
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",1.07423477169822,"D",NA
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Kalman filter","sigma",1.0870235324177,"E",NA
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","sigma",1.06841537488651,"F",NA
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Kalman filter","sigma",0.933772086318911,"G",NA
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","sigma",1.06078556938362,"H",NA
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",1.19695817478551,"I",NA
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Kalman filter","sigma",1.07524616141666,"J",NA
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",1.11356430330564,"K",NA
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",0.917128073166823,"L",NA
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Kalman filter","sigma",1.25134343142808,"M",NA
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.983258338624144,"N",NA
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Kalman filter","sigma",0.828410835084634,"O",NA
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.273805264226406,"A",0.0582684417777334
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","ar1",0.253148739460042,"B",0.0564069506992722
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","ar1",0.241107712636192,"C",0.0657003130326564
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.226207437231077,"D",0.0565446015600294
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","ar1",0.201276231101223,"E",0.06339881697779
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","ar1",0.151499965908186,"F",0.0684889578598254
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","ar1",0.154933266262375,"G",0.0640901701882406
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","ar1",0.16353635304629,"H",0.0637066315560318
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.167287529400097,"I",0.0814829893922084
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0904278476848488,"J",0.0720341333153613
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.144927131577382,"K",0.074483898615278
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.102985644796628,"L",0.0843347380574803
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Multiple imputations","ar1",0.0714237399475455,"M",0.0836216320037404
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0728267410615342,"N",0.0717140277336233
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0468577318245013,"O",0.0719080196881945
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.291209527699351,"A",0.0757469756791463
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.254505520249934,"B",0.0793615749218843
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.311905449934807,"C",0.0762550197034386
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.287612807512388,"D",0.0753252849230344
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.343800026694607,"E",0.081668235028279
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.214268842227337,"F",0.0802764361227319
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.206046187149099,"G",0.0768325112773929
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.31288368781135,"H",0.0869939555840652
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.236516823016677,"I",0.0868866603127121
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.352833719787999,"J",0.068443580432224
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.362223025310185,"K",0.0940474491373591
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.39570588388915,"L",0.115663725278884
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.274310791976903,"M",0.186117516616048
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.320948559170816,"N",0.0968490494854961
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.261753362953307,"O",0.0941086921300001
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-1.8854539880575,"A",0.0546480945492466
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","light",-1.86404124279539,"B",0.0571836440280099
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","light",-1.91694432429311,"C",0.0584020661455886
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",-1.87035418425209,"D",0.0601483506185626
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","light",-1.87365568839434,"E",0.059967453279806
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","light",-1.84456957197287,"F",0.0689880794406647
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","light",-1.91652836494965,"G",0.0668064343604769
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","light",-1.94194906060941,"H",0.0777927575485877
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",-1.86429796570616,"I",0.0816654835109918
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","light",-1.9222035911277,"J",0.0616565318120983
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",-1.86982917088815,"K",0.126507913714138
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-1.93272316165064,"L",0.100959687212519
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Multiple imputations","light",-1.73183002634881,"M",0.121751115252053
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",-2.07258567639639,"N",0.102177491328418
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Multiple imputations","light",-2.09829043228987,"O",0.10115947493765
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",2.16156167848984,"A",0.0570107251116185
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","discharge",2.17095472524031,"B",0.0654119430087794
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","discharge",2.11997444870546,"C",0.058694425923559
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",2.13553499588954,"D",0.0576522558209336
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","discharge",2.11017385822198,"E",0.0702517011570801
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","discharge",2.14899717469625,"F",0.059531293558503
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","discharge",2.19254156325067,"G",0.0613539077771292
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","discharge",2.09541524825379,"H",0.0654491020630966
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",2.15211876589406,"I",0.0852689156160203
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","discharge",2.09221718671482,"J",0.0624491843990461
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",2.10112365980592,"K",0.0692241198503676
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",2.06556705964795,"L",0.109001832070633
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Multiple imputations","discharge",2.23763596976195,"M",0.115851467977428
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",2.09759963428629,"N",0.0848546794588301
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Multiple imputations","discharge",2.18544123824353,"O",0.0838863664757041
980,"980","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04839423672375,"A",NA
980,"980","propMissAct_0.09_autoCorr_0.4","MAR","Multiple imputations","sigma",1.04574877116077,"B",NA
980,"980","propMissAct_0.17_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11712343023247,"C",NA
980,"980","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10761995994971,"D",NA
980,"980","propMissAct_0.24_autoCorr_0.51","MAR","Multiple imputations","sigma",1.14463957162624,"E",NA
980,"980","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","sigma",1.18224483802016,"F",NA
980,"980","propMissAct_0.36_autoCorr_0.46","MAR","Multiple imputations","sigma",0.971515264335144,"G",NA
980,"980","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","sigma",1.16730507695928,"H",NA
980,"980","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25763429175684,"I",NA
980,"980","propMissAct_0.47_autoCorr_0.59","MAR","Multiple imputations","sigma",1.06781000412676,"J",NA
980,"980","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.28811415489897,"K",NA
980,"980","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13089540977095,"L",NA
980,"980","propMissAct_0.72_autoCorr_0.35","MAR","Multiple imputations","sigma",1.72360700217157,"M",NA
980,"980","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",1.03999080971258,"N",NA
980,"980","propMissAct_0.72_autoCorr_0.38","MAR","Multiple imputations","sigma",0.816296792503038,"O",NA
