"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.890834106261682,"I",NA
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00076629483147,"J",NA
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.920271176795066,"K",NA
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06585560054466,"L",NA
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.956025376678417,"M",NA
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.903313183281983,"N",NA
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.1447809192343,"O",NA
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.140795050011974,"A",0.0552606341160124
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.189804750642579,"B",0.0542156177355807
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","ar1",0.123425649707962,"C",0.0606800981973152
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","ar1",0.141364395162398,"D",0.0605648772349353
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Kalman filter","ar1",0.153408607646047,"E",0.066737055830513
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","ar1",0.100433497836554,"F",0.0679379966256648
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Kalman filter","ar1",0.165043983387055,"G",0.0753210556957094
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.227589289598476,"H",0.0710808045717642
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.250941351441162,"I",0.0820523243871388
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.159336132650232,"J",0.0813522797677412
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.186429206403457,"K",0.0850359221748046
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0142948315193556,"L",0.105549576837721
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.181721567775323,"M",0.109059194699853
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","ar1",0.342306888850218,"N",0.111655464658158
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","ar1",0.0879619467275859,"O",0.175030414962636
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",1.09873300535409,"A",0.0614785515518278
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",1.09256200629625,"B",0.0640539476922835
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","intercept",1.09334472769887,"C",0.0632720474738512
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","intercept",1.05509326905576,"D",0.0656430468880961
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Kalman filter","intercept",1.10334952606202,"E",0.0681412940911713
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","intercept",1.00838749695417,"F",0.0664028641075121
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Kalman filter","intercept",1.07276944176574,"G",0.0786680080523931
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",1.07651206191798,"H",0.0798819832430393
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",1.13710120980252,"I",0.0862296216962233
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",1.03716068984093,"J",0.0805851687316263
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",0.977827721705079,"K",0.0832081205033939
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","intercept",1.13160874693676,"L",0.0854247721790533
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",1.01623448419738,"M",0.0984547716706867
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","intercept",1.03470939058913,"N",0.112795369959674
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","intercept",1.00625294457077,"O",0.138609876085524
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-0.768540073195705,"A",0.0519602270750085
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",-0.86173150581684,"B",0.0517699232391387
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","light",-0.793706763383531,"C",0.0545427539013979
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","light",-0.730124309851792,"D",0.0568868501090513
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Kalman filter","light",-0.781676893402661,"E",0.0590488461199802
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",-0.772433289104023,"F",0.0585626876456957
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Kalman filter","light",-0.747330211791834,"G",0.0664569937465373
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","light",-0.740249618818334,"H",0.0647666879504963
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",-0.756951503803701,"I",0.0758757895847896
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-0.887210753023655,"J",0.0744647426102269
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",-0.811467248676049,"K",0.0733665538423501
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","light",-0.817430980971498,"L",0.089428331995589
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",-0.733222506879969,"M",0.0874606675146532
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","light",-0.838760776207503,"N",0.0980009900809075
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","light",-0.718101732488828,"O",0.136395344610001
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",0.124082150107717,"A",0.0519303765833022
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",0.150209313366361,"B",0.0497663420363062
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","discharge",0.168806352761432,"C",0.0546151339661655
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","discharge",0.157539183393633,"D",0.0561513141749559
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Kalman filter","discharge",0.215741784615221,"E",0.05693805204838
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",0.151691626898469,"F",0.0575633826833396
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Kalman filter","discharge",0.129307446023916,"G",0.0655323559022782
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","discharge",0.107433986420591,"H",0.0602273551113391
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",0.153349510325153,"I",0.0662862923321366
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.186875048685243,"J",0.0714623741255908
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",0.18115406676451,"K",0.0663672681905286
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","discharge",0.153083205381302,"L",0.0850968830039569
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",0.252323190406471,"M",0.0810105881068806
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","discharge",0.196036784086407,"N",0.0850539190628478
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","discharge",0.24501039766736,"O",0.143255599731541
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.966888520034705,"A",NA
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",0.912351664262062,"B",NA
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Kalman filter","sigma",0.986196735782074,"C",NA
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","sigma",0.972594889251003,"D",NA
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Kalman filter","sigma",0.975982187513575,"E",NA
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",0.92776142808731,"F",NA
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Kalman filter","sigma",0.969917765335078,"G",NA
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","sigma",1.02643213741716,"H",NA
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.852238391869704,"I",NA
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.982465339886377,"J",NA
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",0.911263535504406,"K",NA
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Kalman filter","sigma",1.06946538460771,"L",NA
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.972958008574473,"M",NA
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Kalman filter","sigma",0.824660062424371,"N",NA
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Kalman filter","sigma",1.13830323164709,"O",NA
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.129730836986268,"A",0.0547928088023409
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.174234677025132,"B",0.0584491011599065
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0765363113481704,"C",0.0573435210904803
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0863909528169088,"D",0.0552793849073074
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Multiple imputations","ar1",0.0980384310999576,"E",0.0586732110949855
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0625869997951027,"F",0.0703248033867807
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0844222992677363,"G",0.0629459444931681
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","ar1",0.113189041231811,"H",0.0758505421058625
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.100169265336406,"I",0.0665744667202822
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0864874378368267,"J",0.0683283051034481
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0790839306710237,"K",0.0656257802276663
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0433103415501185,"L",0.0776829358346656
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0383273083623971,"M",0.0683010517542867
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0716612835623688,"N",0.0902796513934931
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0412869618134585,"O",0.0606877313616647
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",1.09213438471221,"A",0.0606911843257265
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",1.10527751951056,"B",0.0615239077959716
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","intercept",1.11286869592694,"C",0.058291001422845
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","intercept",1.06038176653553,"D",0.0616553032324001
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Multiple imputations","intercept",1.10726433225261,"E",0.0665013368758548
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",1.00421825869857,"F",0.0684148604816776
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Multiple imputations","intercept",1.08204953716021,"G",0.0721995136160013
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","intercept",1.10035034912952,"H",0.0685216475875499
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",1.12892211060794,"I",0.0924418976958679
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",1.05212662519025,"J",0.0591941520879893
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",0.983739080326311,"K",0.0777872783292917
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","intercept",1.10094901021192,"L",0.0789016702797128
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",0.932819212391102,"M",0.0738802736022868
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","intercept",1.06211704387011,"N",0.219065267471252
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","intercept",0.957041570507269,"O",0.146333104350735
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-0.773067455569895,"A",0.0525519688077567
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",-0.858189429501392,"B",0.0517818536628103
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","light",-0.786610813006073,"C",0.0548421558572487
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","light",-0.749749069366197,"D",0.065020853112014
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Multiple imputations","light",-0.790561695655274,"E",0.0639589029268314
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",-0.770570842774217,"F",0.0651767815291524
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Multiple imputations","light",-0.734733713810585,"G",0.0899111699741375
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","light",-0.744445287430638,"H",0.0650812061439783
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",-0.740323727716075,"I",0.069641936960848
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-0.910757792293438,"J",0.0743323637392512
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",-0.84395167213085,"K",0.103698555783178
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","light",-0.782259591755364,"L",0.0971499485441375
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",-0.687452728132194,"M",0.0786924432745814
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","light",-0.866799087540163,"N",0.142762475691751
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","light",-0.633928861360297,"O",0.145085329498249
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",0.122487662859869,"A",0.0541672401479756
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",0.152759840468954,"B",0.0485222011253381
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","discharge",0.172753132522898,"C",0.0517091367141508
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","discharge",0.160925510663049,"D",0.0608195460638172
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Multiple imputations","discharge",0.219945971282195,"E",0.0517923908165178
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",0.160708661888423,"F",0.0603039756319121
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Multiple imputations","discharge",0.135248028239223,"G",0.0797119716380255
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","discharge",0.122054330754209,"H",0.0679056467567371
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",0.157658644104023,"I",0.0686281656864563
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.171734674510532,"J",0.0935945260186105
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",0.206902697167443,"K",0.0665701925797636
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","discharge",0.118745777379751,"L",0.0778065675512448
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",0.274699633272031,"M",0.100562268933228
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","discharge",0.245587353248256,"N",0.118751094643086
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","discharge",0.23606984206113,"O",0.115974743419906
637,"637","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.974402139426485,"A",NA
637,"637","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",0.917245209922932,"B",NA
637,"637","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","sigma",0.977296300490273,"C",NA
637,"637","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","sigma",0.97780188060234,"D",NA
637,"637","propMissAct_0.23_autoCorr_0.36","MAR","Multiple imputations","sigma",0.99112799108574,"E",NA
637,"637","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",0.959894805217689,"F",NA
637,"637","propMissAct_0.42_autoCorr_0.59","MAR","Multiple imputations","sigma",0.965293258822673,"G",NA
637,"637","propMissAct_0.33_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07428833480695,"H",NA
637,"637","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",0.885664324010763,"I",NA
637,"637","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",0.991039454305528,"J",NA
637,"637","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",0.896412492608455,"K",NA
637,"637","propMissAct_0.6_autoCorr_0.53","MAR","Multiple imputations","sigma",0.994157723783825,"L",NA
637,"637","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",1.0249647128423,"M",NA
637,"637","propMissAct_0.7_autoCorr_0.43","MAR","Multiple imputations","sigma",0.920641843959791,"N",NA
637,"637","propMissAct_0.81_autoCorr_0.39","MAR","Multiple imputations","sigma",1.14619945200234,"O",NA
