"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",0.485004934447296,"I",0.0687353009961968
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","light",0.556825338749972,"J",0.0712841097079417
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",0.536383580059906,"K",0.0724819886829012
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","light",0.575695711840457,"L",0.0815461163895291
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",0.539525193587553,"M",0.078472932096879
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",0.544887535277396,"N",0.0815097675792284
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",0.589716530830948,"O",0.11349951835652
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.385888226647357,"A",0.0486958669813531
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.406341225694053,"B",0.0554351963486037
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.42276206768381,"C",0.052718756869391
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.372859841152327,"D",0.0518598891220573
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.41621311775174,"E",0.0569108226759577
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.385774198031291,"F",0.0565347330826451
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.264178125534307,"G",0.0612183831241511
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.388229845605719,"H",0.0686009572262277
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.415118350943267,"I",0.0646710236216219
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.387484328130426,"J",0.0705066876034081
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.445452355195775,"K",0.0747595447263723
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.470963200202339,"L",0.0918557926345486
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.473399760544151,"M",0.0770028027459475
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.405885964712558,"N",0.0776925034239935
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.32006087962568,"O",0.0946939613320981
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06024017099612,"A",NA
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07326439113741,"B",NA
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.04003843486496,"C",NA
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03607721445041,"D",NA
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1229923091975,"E",NA
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.939146895235239,"F",NA
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11829420819349,"G",NA
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06175501207208,"H",NA
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13947182300944,"I",NA
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02345995342999,"J",NA
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.20696499371359,"K",NA
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.08759977174602,"L",NA
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05658025490107,"M",NA
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07490240052806,"N",NA
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09087986282103,"O",NA
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","ar1",0.482011079787225,"A",0.0465186428433347
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","ar1",0.459877902103459,"B",0.0510619875948011
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","ar1",0.446809509484985,"C",0.0510870165885331
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","ar1",0.45931006361242,"D",0.0534711700984028
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.519304687713666,"E",0.0523913363663466
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.478411478474083,"F",0.0579974991756468
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.473734009991593,"G",0.0558538793741597
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","ar1",0.434298896938517,"H",0.0737947587096295
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","ar1",0.527600561593186,"I",0.0606104432910448
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","ar1",0.438771710218075,"J",0.0706301284032465
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.48333440138701,"K",0.0692011037943789
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","ar1",0.367906546350504,"L",0.0902776909709814
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.488976821116534,"M",0.0809515196774887
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.53414124897958,"N",0.0704401666413142
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.451683280089486,"O",0.0840407105549362
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","intercept",0.539671280431507,"A",0.103450285128928
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","intercept",0.523963001287129,"B",0.102342091662528
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","intercept",0.557946192880625,"C",0.0990704877585428
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","intercept",0.554741129908819,"D",0.102300816340255
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",0.512849140489335,"E",0.118786934399829
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",0.590128520962558,"F",0.105620754289034
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",0.482946825512267,"G",0.111304406797067
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","intercept",0.56901322620344,"H",0.11158251388926
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","intercept",0.681181226977933,"I",0.131806229177318
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","intercept",0.552124286664396,"J",0.109597642090192
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",0.571093684029947,"K",0.127476567926851
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","intercept",0.452141544892248,"L",0.119258200186948
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",0.575557252144606,"M",0.129215828048575
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",0.645557394792204,"N",0.137766447298491
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",0.56651091710388,"O",0.143899417649554
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","light",0.530067938202419,"A",0.0477581346088518
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","light",0.542636716294701,"B",0.0522451960471926
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","light",0.540841093948719,"C",0.0508059847126439
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","light",0.571096375604529,"D",0.0515566378914991
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",0.506493361486555,"E",0.0531388041204724
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",0.547476636227159,"F",0.052163580916631
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.544532092516236,"G",0.0588541202515574
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","light",0.522952354992518,"H",0.073885161804136
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","light",0.484759827402646,"I",0.067940254322339
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","light",0.559863276293958,"J",0.0676723253708717
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",0.534283427987048,"K",0.0695258979385959
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","light",0.582523412619722,"L",0.0780238285258606
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",0.500471242472422,"M",0.0758722983351664
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",0.514874306292288,"N",0.0765471347263222
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",0.590629155344627,"O",0.108737227060739
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","discharge",0.390934816782218,"A",0.048108275310885
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","discharge",0.406495037599099,"B",0.0548165716635701
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","discharge",0.413895243201794,"C",0.0526445576341763
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","discharge",0.383970707969246,"D",0.0521518097764649
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",0.397149666798874,"E",0.054851381708136
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.384226857718029,"F",0.0549825053107117
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.264371972502366,"G",0.0601478126804938
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","discharge",0.384802275635233,"H",0.0684877670111112
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","discharge",0.4073452397248,"I",0.0633146860797907
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","discharge",0.393632411022345,"J",0.0672966422940421
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",0.401840363326188,"K",0.0743109140185896
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","discharge",0.49002279970689,"L",0.0883516359050172
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",0.518139306797531,"M",0.0762805838876758
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",0.415139249641291,"N",0.0746113923147316
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",0.309897660872082,"O",0.092014401739116
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","sigma",1.04478174690951,"A",NA
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Kalman filter","sigma",1.05021952309856,"B",NA
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","sigma",1.0267895544955,"C",NA
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","sigma",1.02518603869731,"D",NA
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",1.04475340760468,"E",NA
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",0.878341379167714,"F",NA
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.07151147481275,"G",NA
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Kalman filter","sigma",1.01273522752036,"H",NA
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Kalman filter","sigma",1.06558160140157,"I",NA
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Kalman filter","sigma",0.930239360609786,"J",NA
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",1.09942994133391,"K",NA
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","sigma",1.00690398498102,"L",NA
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.958964538166167,"M",NA
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.912937319217278,"N",NA
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.974733073550085,"O",NA
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","ar1",0.46036131255431,"A",0.0492216226901294
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","ar1",0.398762390095874,"B",0.0554279697983721
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","ar1",0.394500926360767,"C",0.0515129853757455
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","ar1",0.353109641572087,"D",0.0690777244287012
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.39748276621732,"E",0.0538340805176699
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.32569347674994,"F",0.0528155761257615
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.329104521432034,"G",0.0728830446569215
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.233650915794332,"H",0.0576121518991403
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","ar1",0.265643536360936,"I",0.0719452485214497
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","ar1",0.181343786039692,"J",0.0615744737820679
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.233385653843907,"K",0.0583204729582393
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","ar1",0.112782716183268,"L",0.071629166496225
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.12811091768211,"M",0.0568159776503586
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.207557052463315,"N",0.0649433948107128
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.140245688119304,"O",0.0699469764997956
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","intercept",0.530316007169932,"A",0.100722606245078
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","intercept",0.515242516215964,"B",0.0959097067207722
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","intercept",0.575831491699331,"C",0.0960175817404261
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","intercept",0.549548151628762,"D",0.0900845304681658
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",0.50257005505895,"E",0.114455023896158
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",0.637582779606765,"F",0.102056494847753
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",0.497807252789976,"G",0.105999534804601
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",0.56323281898572,"H",0.106239193393549
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","intercept",0.619383565162778,"I",0.0973956312698535
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","intercept",0.486335245031055,"J",0.102904896688383
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",0.556183812964796,"K",0.104580899388766
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","intercept",0.490912257734436,"L",0.115007217265203
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",0.538409989448756,"M",0.10496086916392
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",0.666960056413083,"N",0.101564747808562
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",0.530509819390604,"O",0.0964351229513129
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","light",0.534915972323079,"A",0.0489084641461817
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","light",0.556596484131338,"B",0.0600164596699693
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","light",0.504000079856567,"C",0.0495423089620423
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","light",0.567898578002146,"D",0.0557672971873881
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",0.494550481014593,"E",0.0565933397576786
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",0.530474503760818,"F",0.0573730664864306
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.490777886715796,"G",0.0681643556852751
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",0.479932207980303,"H",0.0783997478794741
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","light",0.514565717830263,"I",0.0827664579263015
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","light",0.574730905660177,"J",0.0879377596592199
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",0.521654182500519,"K",0.062451651575933
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","light",0.590587605792876,"L",0.108490832318797
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",0.582139034623527,"M",0.0944282534755573
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",0.590103023753942,"N",0.0829501345462726
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",0.586624656367314,"O",0.105685268752988
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","discharge",0.387631795206184,"A",0.0494784223648135
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","discharge",0.41352378564615,"B",0.0642001666062158
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","discharge",0.421290337375162,"C",0.0542122131865557
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","discharge",0.36512256054353,"D",0.055635025287181
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",0.415577489692563,"E",0.0677649852002775
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.380679985644206,"F",0.0550047570616948
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.264295232088883,"G",0.0774430092621971
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",0.34125620226972,"H",0.0604458011376802
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","discharge",0.392932681204821,"I",0.076309493228366
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","discharge",0.398958137604699,"J",0.0660327291979644
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",0.414298031154305,"K",0.0636030454896428
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","discharge",0.511582407035525,"L",0.0815083883360162
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",0.501995983725105,"M",0.100054871671844
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",0.352203632794794,"N",0.102651631497212
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",0.30754708845186,"O",0.125687188665245
130,"130","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07139838472551,"A",NA
130,"130","propMissAct_0.12_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09699865675744,"B",NA
130,"130","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","sigma",1.05728915867496,"C",NA
130,"130","propMissAct_0.17_autoCorr_0.43","MAR","Multiple imputations","sigma",1.10739001093383,"D",NA
130,"130","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20602255320134,"E",NA
130,"130","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",0.973860490061337,"F",NA
130,"130","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.24638671604716,"G",NA
130,"130","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",1.17157658280591,"H",NA
130,"130","propMissAct_0.44_autoCorr_0.51","MAR","Multiple imputations","sigma",1.41130070535312,"I",NA
130,"130","propMissAct_0.49_autoCorr_0.44","MAR","Multiple imputations","sigma",1.12099680932338,"J",NA
130,"130","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29375692307822,"K",NA
130,"130","propMissAct_0.62_autoCorr_0.57","MAR","Multiple imputations","sigma",1.10998930818257,"L",NA
130,"130","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.28567759436347,"M",NA
130,"130","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",1.25507876605422,"N",NA
130,"130","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17590498962521,"O",NA
