"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.436373569696839,"A",0.049364449006198
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.402463339553257,"B",0.0514820450747826
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.43934557770519,"C",0.0526640051581152
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.366665820650984,"D",0.0545898739606937
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.387097652327037,"E",0.0564202697443195
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.397203680289909,"F",0.0593803731212659
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.394759180064788,"G",0.0591056349265329
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.381935359540942,"H",0.0593306508588542
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.359957916310671,"I",0.0642446301991088
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.35609273907511,"J",0.0639253465403029
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.305909700539149,"K",0.0832496838375503
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.195563109045803,"L",0.0797594826830697
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.3238838643302,"M",0.0738178625614048
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.25049900365828,"N",0.0928834370813801
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.316969525265733,"O",0.0929220430302232
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","intercept",1.31256464183627,"A",0.097764427554313
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.26199119584869,"B",0.094718549126305
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","intercept",1.30085477528458,"C",0.109317486316687
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.21902244013544,"D",0.0991162275766213
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.27932467889879,"E",0.102709525605386
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.29842702744374,"F",0.114093776606192
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.20636834449592,"G",0.112264284673443
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.24936105638602,"H",0.109319543209519
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.31564856076764,"I",0.111329073517611
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.31451920022949,"J",0.109296409741834
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.24356358706893,"K",0.137651710192231
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.34319658695348,"L",0.100908425340395
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.23548766015793,"M",0.120772017974753
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.29546677573788,"N",0.130769658087161
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.41111113210315,"O",0.159823768127189
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.257224942296048,"A",0.0528755403672329
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.202895057884502,"B",0.0564330279486103
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.238624060298643,"C",0.0578131035499595
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.259781257741358,"D",0.0607479726842445
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.21959676504102,"E",0.0606074193965821
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.270873460250204,"F",0.06390396284165
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.171912630426048,"G",0.0648312360323228
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.252386187902435,"H",0.0676036172559416
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.291600538237703,"I",0.0684141347527155
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.300217007788611,"J",0.0685494442109955
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.159691629702685,"K",0.0979021363748993
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.203117643747938,"L",0.0955981526158981
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.302414820673475,"M",0.08668830609785
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.156403747038631,"N",0.120638094562562
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.155699714253974,"O",0.123925995847417
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.19207898385723,"A",0.0490657171948526
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.170563534233162,"B",0.0496159516812819
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.134826030916974,"C",0.0537265136540174
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.196095082631251,"D",0.0575162202737573
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.21527748193698,"E",0.0561503183863138
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.178171334865447,"F",0.0623386749249885
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.177356372749189,"G",0.0644055683876098
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.151090648411328,"H",0.0644291519840787
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.151000365007216,"I",0.0649689215572962
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.193717335596173,"J",0.0648484188996371
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.165472811749178,"K",0.0931729658241016
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.209729281906643,"L",0.0756248733988707
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.22504266585808,"M",0.0785871105633187
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.0960320449727027,"N",0.091694068433037
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0505358514216349,"O",0.103486313640602
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.02529908304236,"A",NA
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02444769056126,"B",NA
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11104022043493,"C",NA
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.15349882131434,"D",NA
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.07588736736724,"E",NA
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.14558763947971,"F",NA
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.12071017948171,"G",NA
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11094556942493,"H",NA
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10978439205725,"I",NA
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.06065143032347,"J",NA
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.20238599598183,"K",NA
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11649072757214,"L",NA
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.12632231796264,"M",NA
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.07585671446091,"N",NA
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.25341351625694,"O",NA
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","ar1",0.447705365162185,"A",0.0492699003180839
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.442196721480077,"B",0.0515810718492636
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.456400381561489,"C",0.0524411753174528
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","ar1",0.413898936790137,"D",0.0572323670616172
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",0.438685255897202,"E",0.0563137890007886
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.438984659634468,"F",0.058365453036007
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","ar1",0.449279214862337,"G",0.0582374743007287
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.435210480491905,"H",0.0613157579904877
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.4509852621023,"I",0.0631998168337982
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","ar1",0.422243082564947,"J",0.0630850796857263
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.361981807873017,"K",0.0919169818372042
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.334463965299181,"L",0.0781140004868323
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","ar1",0.419468276487389,"M",0.0754872191070709
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","ar1",0.438371443207948,"N",0.100713947775535
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","ar1",0.576878071990837,"O",0.084937409085902
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","intercept",1.30850500426968,"A",0.0975520364726007
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",1.26914599255123,"B",0.0964119575457503
966,"966","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",1.30144471269214,"C",0.10610044989897
966,"966","propMissAct_0.2_autoCorr_0.55","MAR","Kalman filter","intercept",1.22349625641459,"D",0.100835211463614
966,"966","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",1.29976883009302,"E",0.101454037062421
966,"966","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",1.28476096161191,"F",0.109722141699141
966,"966","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","intercept",1.2356387894918,"G",0.108664250826439
966,"966","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",1.25563071530564,"H",0.105606508337149
966,"966","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",1.33929092482035,"I",0.111365185327439
966,"966","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","intercept",1.3393193279969,"J",0.105002585669922
966,"966","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",1.28849357890964,"K",0.127262002592286
966,"966","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",1.34234789676689,"L",0.105318752514004
966,"966","propMissAct_0.54_autoCorr_0.6","MAR","Kalman filter","intercept",1.21429103768312,"M",0.11997089375454
966,"966","propMissAct_0.69_autoCorr_0.59","MAR","Kalman filter","intercept",1.31025203125911,"N",0.137566916145026
966,"966","propMissAct_0.71_autoCorr_0.47","MAR","Kalman filter","intercept",1.36367800356753,"O",0.166897706658732
966,"966","propMissAct_0.08_autoCorr_0.61","MAR","Kalman filter","light",-0.263741790205713,"A",0.0526176011671925
966,"966","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-0.210693227502939,"B",0.0550101426091745
