"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.257866838662662,"B",0.0586923049883548
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.231282115902401,"C",0.0633651696525683
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.26908210199294,"D",0.0606801978451184
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.290957828738494,"E",0.0622600981122198
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.339462064781715,"F",0.0658853303019571
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.350507030784984,"G",0.0662436822406898
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.259335097425819,"H",0.0755000028673629
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.3253995962098,"I",0.0781070803918658
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.20709551730715,"J",0.079049758348938
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.20097409567413,"K",0.100379799901268
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.283315271191563,"L",0.0747101470539244
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.275647625249873,"M",0.0905749579847121
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.245108456118926,"N",0.106892485122969
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.136612083867712,"O",0.1211526847355
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.00035507469771,"A",0.0546642441312666
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.02795772025579,"B",0.0550924134042445
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.00521135012635,"C",0.0579630572125161
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.97407744185016,"D",0.0594722143827139
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.06772589172696,"E",0.062366627875891
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.991741756724374,"F",0.0637074097448463
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.996653006871074,"G",0.0647080975981011
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.01531312379842,"H",0.0672628954267145
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.03477422441477,"I",0.0699881695729314
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.979661908929968,"J",0.0748322635198043
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.97721306250921,"K",0.0835762444109222
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.02150820684768,"L",0.080434502679987
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.12057943885178,"M",0.0874679863305378
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.969085253474012,"N",0.0956465949816813
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.17815377444556,"O",0.11905565672682
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0091125525281049,"A",0.0507140614073871
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.0396843957331794,"B",0.0514091050051241
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0597306607545142,"C",0.0530155865435448
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.00490964033513569,"D",0.0546207795659078
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0328831822823061,"E",0.055548301433015
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.00573318632830734,"F",0.0611074656894324
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.00966147932474366,"G",0.0565262566401118
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.011686725864434,"H",0.0647955113665922
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.0653028700968078,"I",0.0641313424324307
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.0171251416554941,"J",0.0698690099999104
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0711648753610012,"K",0.080723812434571
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0876814865384548,"L",0.0744013439658251
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0176180876754412,"M",0.0825897433359572
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0731677109966486,"N",0.0938805093490653
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.00190611217603244,"O",0.110869668158679
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.977550079308845,"A",NA
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.989367994073756,"B",NA
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.937855587094484,"C",NA
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00346673488559,"D",NA
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.957636751810068,"E",NA
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02243770115686,"F",NA
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.939529403501928,"G",NA
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0252693791908,"H",NA
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.872367645569835,"I",NA
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.956787320257559,"J",NA
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.947825205853518,"K",NA
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.980479784230522,"L",NA
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.92966783216306,"M",NA
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.950726895312436,"N",NA
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.686404563965632,"O",NA
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","ar1",0.099579230546081,"A",0.0535112583345801
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","ar1",0.0829125978067557,"B",0.0549513507735069
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.146464953778674,"C",0.0610711162880952
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","ar1",0.0955891449939755,"D",0.0595293914201225
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.0832583491229309,"E",0.0629494219600096
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.0539111453997907,"F",0.069403880513287
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.122156722434792,"G",0.0662434493285809
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","ar1",0.123289640289975,"H",0.0745916532541181
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.118730957680234,"I",0.0841685202261004
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.0997285956291447,"J",0.0807843761669566
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.137846763297556,"K",0.120716217682379
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0253226108067399,"L",0.0931401271778633
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.190361242636564,"M",0.108182305266165
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.172812596448193,"N",0.106360942551336
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","ar1",0.133036463600445,"O",0.146446127172058
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","intercept",0.275319912601456,"A",0.0587998591579852
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","intercept",0.257696814199928,"B",0.0586064569634453
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",0.235511630822025,"C",0.0647660227916961
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","intercept",0.270026075161392,"D",0.0628768453085417
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",0.292569131472436,"E",0.0631577634211841
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",0.339500732418353,"F",0.0667975797066643
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",0.343560087732646,"G",0.0676327519085538
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","intercept",0.266918356757598,"H",0.0749645037827417
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",0.334702962090367,"I",0.0757360842700365
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",0.213313688621826,"J",0.0786059350225818
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.211153569071889,"K",0.0979112126796583
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",0.283742727083987,"L",0.0781338665345375
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",0.284078371352653,"M",0.0960397411850268
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",0.24359547597469,"N",0.102655901374077
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","intercept",0.113441937438394,"O",0.123090671284692
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","light",-1.00059392632464,"A",0.0544285633997585
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","light",-1.02932090397093,"B",0.0551339260261111
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",-1.00271452317877,"C",0.0574093437345678
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","light",-0.972557974968464,"D",0.0591564990826596
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",-1.06398200658197,"E",0.0622899138913945
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",-0.992657975241805,"F",0.0635651776566272
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",-0.994624885849318,"G",0.0642827156979001
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",-1.00490769199217,"H",0.0673429663551938
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",-1.03156824091265,"I",0.0703475704037615
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",-0.981691641850132,"J",0.0745506630662692
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-0.974225448752225,"K",0.083170933490484
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",-1.0133064827939,"L",0.0796315829497755
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",-1.1264024763806,"M",0.0862293374749696
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",-0.975589496343877,"N",0.0956375813595615
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","light",-1.18144167460128,"O",0.118220042759299
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","discharge",-0.00878427784499917,"A",0.050655989132251
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","discharge",-0.039644878532134,"B",0.0513997009443521
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0602723097979111,"C",0.052527904876036
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","discharge",-0.00458143735539497,"D",0.0541437484474642
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",-0.034297304121579,"E",0.0553531683671352
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",0.00527613706413794,"F",0.0609763420837404
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",-0.00867944629738776,"G",0.0559562270703921
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0137234996964995,"H",0.0647946889761333
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0731008899963073,"I",0.0644972055105536
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",-0.0205745278793487,"J",0.0696904971355143
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",0.0817349857551488,"K",0.0789954227807803
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0829352851530098,"L",0.074175579841737
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",-0.0283536947856792,"M",0.0819558919944604
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0816659142254858,"N",0.0932319133618356
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","discharge",0.00158657022690309,"O",0.110512065379625
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",0.975379697470736,"A",NA
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Kalman filter","sigma",0.988845180158849,"B",NA
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",0.928733584333504,"C",NA
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","sigma",0.996584846601884,"D",NA
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.954204992968739,"E",NA
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",1.02049865257273,"F",NA
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",0.932355911507226,"G",NA
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",1.0215254886136,"H",NA
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.873094077433454,"I",NA
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",0.951876393871881,"J",NA
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",0.944510234458148,"K",NA
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.983609337042457,"L",NA
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.905291672528925,"M",NA
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.939646384176165,"N",NA
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Kalman filter","sigma",0.677370116791471,"O",NA
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0971124150922269,"A",0.053428611352455
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0842430231126086,"B",0.0559414014146064
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.115785478036653,"C",0.0535461049717964
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0717815087588167,"D",0.0565657966645702
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0605633845985299,"E",0.0677629217117883
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0505448044145026,"F",0.0583343021488475
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.102199143421373,"G",0.0573699525195618
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0624912652603181,"H",0.0574132036113235
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0829576209872218,"I",0.0767661222148802
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.048433445276968,"J",0.0583307413474332
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0761693387119694,"K",0.0896513452956649
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0317497897082548,"L",0.0649244645309038
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.100958689110014,"M",0.0778651383836025
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0583105527443868,"N",0.0682309810726467
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0108520730617936,"O",0.0848550014170966
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",0.277946499213131,"A",0.058294611458002
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","intercept",0.254899045853911,"B",0.0588528952298485
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",0.236494891907032,"C",0.05878461903446
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","intercept",0.275933200661073,"D",0.0589439971469849
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",0.288503687053113,"E",0.0606552642538867
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",0.345050537988334,"F",0.0810517576075997
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",0.33988408835046,"G",0.0642899326065916
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",0.212731779156179,"H",0.0605528878297977
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",0.325616668924705,"I",0.0774903912406223
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",0.218276883461394,"J",0.0869686475189158
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.194120134541512,"K",0.108644593804776
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",0.282724176829718,"L",0.0527570251274324
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",0.281555588075904,"M",0.0742981460264554
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",0.293777976394353,"N",0.113226259950241
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","intercept",0.127050927886638,"O",0.0931264501068457
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",-1.00437257355928,"A",0.054413903568637
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","light",-1.02265323974434,"B",0.0544104104552861
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",-1.00863422590031,"C",0.0613120636723617
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","light",-0.965503368741786,"D",0.0703608161046166
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-1.06124622374654,"E",0.0611867632021086
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",-1.00645847340427,"F",0.0612817775179881
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",-0.99107958225464,"G",0.0698145538446301
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",-0.993552798784302,"H",0.128489660585922
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",-1.0682404269775,"I",0.0531299131727851
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",-0.940524817150333,"J",0.0782129871062759
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-0.988306974051753,"K",0.0975679694071281
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-1.00226549146496,"L",0.0895218745729634
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",-1.09307419469713,"M",0.0675741873064044
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",-1.02557621411941,"N",0.112167743034709
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","light",-1.19227989425307,"O",0.0848328663583093
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0107697592813055,"A",0.0545281793618007
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.0394270981115503,"B",0.0510443221778086
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0654026673612604,"C",0.0508658826345585
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.0128610293097476,"D",0.0551293558653393
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.0239253708349743,"E",0.0587146282660121
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0178319743748388,"F",0.0667279924899584
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0149327231329248,"G",0.0573413352808596
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",0.00891879576373784,"H",0.0572523970337559
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.057683460385758,"I",0.0596421778029786
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.000593324656363792,"J",0.0807166585233612
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",0.101659094776368,"K",0.0571835548649412
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.106847491618286,"L",0.0720258817663834
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0741781121726311,"M",0.0675078302132154
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0502715587243978,"N",0.0919538872857236
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0790989645763797,"O",0.241272035486511
916,"916","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",0.980158364544628,"A",NA
916,"916","propMissAct_0.07_autoCorr_0.4","MAR","Multiple imputations","sigma",0.980893120835641,"B",NA
916,"916","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",0.917211091138322,"C",NA
916,"916","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","sigma",1.0126095730886,"D",NA
916,"916","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",0.963516475593829,"E",NA
916,"916","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0353131375129,"F",NA
916,"916","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",0.914175865270048,"G",NA
916,"916","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04226292454507,"H",NA
916,"916","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",0.821355591265814,"I",NA
916,"916","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","sigma",0.949381389503213,"J",NA
916,"916","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",0.956081790659914,"K",NA
916,"916","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",0.989446616052405,"L",NA
916,"916","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",0.897130330394427,"M",NA
916,"916","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",0.939722163296123,"N",NA
916,"916","propMissAct_0.84_autoCorr_0.53","MAR","Multiple imputations","sigma",0.677350587356929,"O",NA
