"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",-0.14215552697464,"E",0.0605901078906776
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","intercept",-0.205678483471809,"F",0.0658635490265437
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","intercept",-0.192452808826358,"G",0.0662399552712347
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","intercept",-0.185056551702582,"H",0.0632142447811923
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","intercept",-0.336653106088285,"I",0.0686204604185645
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","intercept",-0.207397472858524,"J",0.0731681306622957
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","intercept",-0.187787494627123,"K",0.0742836294300657
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","intercept",-0.0259783372882239,"L",0.0686215235285217
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",-0.206830960387351,"M",0.0823876428294414
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","intercept",-0.221638029373633,"N",0.0846363507318298
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0325540821615062,"O",0.118790994841326
563,"563","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","light",-1.24464059381942,"A",0.0510086765109816
563,"563","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","light",-1.23663849404964,"B",0.051548638965423
563,"563","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","light",-1.26041136774486,"C",0.0538260957204116
563,"563","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","light",-1.21880223300067,"D",0.0553732652209519
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",-1.24820709833966,"E",0.0586527744637779
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","light",-1.19999219440057,"F",0.0587546585547306
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","light",-1.21959357536642,"G",0.0656555324636019
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","light",-1.17247896222271,"H",0.067752666265386
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","light",-1.26440195549396,"I",0.0703079151495534
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","light",-1.20288181026245,"J",0.070132359488314
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",-1.34199513119359,"K",0.0758635427320997
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","light",-1.29985804093839,"L",0.093131891879582
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-1.1336524137573,"M",0.0788935381785348
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","light",-1.26961834632365,"N",0.0902601065999623
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","light",-1.17057825883807,"O",0.106193214008576
563,"563","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","discharge",-0.647485016433106,"A",0.0528007678385228
563,"563","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","discharge",-0.626510815790796,"B",0.0531392233708741
563,"563","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","discharge",-0.641452318501953,"C",0.0584837493358155
563,"563","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","discharge",-0.705686581970711,"D",0.0604133312873144
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",-0.673550848310435,"E",0.061586062055955
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","discharge",-0.648224377324118,"F",0.0617993153800492
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","discharge",-0.655780898694344,"G",0.0703115590633541
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","discharge",-0.641684552365597,"H",0.0694885082509214
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","discharge",-0.620579355145472,"I",0.0625653501116085
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","discharge",-0.66841127621826,"J",0.076370776801051
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",-0.633215564681101,"K",0.0741557631504324
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","discharge",-0.549766573034745,"L",0.0778518001003996
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-0.721515115511339,"M",0.0753602211189497
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","discharge",-0.58841939260281,"N",0.0951821402105993
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","discharge",-0.514305469570703,"O",0.118098858307038
563,"563","propMissAct_0.03_autoCorr_0.57","MAR","Kalman filter","sigma",0.893204002397896,"A",NA
563,"563","propMissAct_0.05_autoCorr_0.26","MAR","Kalman filter","sigma",0.884824174476229,"B",NA
563,"563","propMissAct_0.15_autoCorr_0.47","MAR","Kalman filter","sigma",0.9076603814427,"C",NA
563,"563","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","sigma",0.89067253361983,"D",NA
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",0.945722854671519,"E",NA
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Kalman filter","sigma",0.897682060198609,"F",NA
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","sigma",0.953064677654711,"G",NA
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Kalman filter","sigma",0.892859145979142,"H",NA
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Kalman filter","sigma",0.745264456201471,"I",NA
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Kalman filter","sigma",0.966854755222721,"J",NA
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",0.901490949675201,"K",NA
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","sigma",0.798485390951292,"L",NA
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.815321741131495,"M",NA
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","sigma",0.862998149526628,"N",NA
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Kalman filter","sigma",0.859169273681698,"O",NA
563,"563","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0447653566571156,"A",0.0536341460156446
563,"563","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","ar1",0.0305166723193987,"B",0.0574397726467503
563,"563","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0639342815663988,"C",0.0574090951214347
563,"563","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0430566164205073,"D",0.060424773819378
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0244443547640136,"E",0.0556382528994996
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0562380931520916,"F",0.0581308776520762
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","ar1",0.00576033915651903,"G",0.0674038798327996
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0368670970317144,"H",0.0698191910622065
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0439406701164742,"I",0.0780821622913222
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0259776498407798,"J",0.0552260529007318
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.00361915391802347,"K",0.0566698251103938
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.088157678897531,"L",0.0768641691213504
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0362037119646814,"M",0.0700930075801611
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","ar1",0.000394952929028983,"N",0.0733639410452741
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0402231305789329,"O",0.0965062358043418
563,"563","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.191141605179462,"A",0.0517140244334824
563,"563","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","intercept",-0.164161863952684,"B",0.0522343776693955
563,"563","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.196945152052288,"C",0.0544436996823476
563,"563","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.216967194216645,"D",0.0588160722427227
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.12789323735145,"E",0.0549688453073
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.238611222513233,"F",0.0611308698236969
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.185642730030391,"G",0.0612126579536367
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.191078598776145,"H",0.0629354331527217
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.328193169727905,"I",0.0876396917582446
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.181674230127756,"J",0.0604204274135777
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.202135259100448,"K",0.0753748207457686
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0332442574425767,"L",0.0536485014939362
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.20114395445425,"M",0.115127207901122
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.223639761222611,"N",0.101724627304621
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0281290739830419,"O",0.0935804383316201
563,"563","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","light",-1.24259233933985,"A",0.0506610801369037
563,"563","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","light",-1.23866318116828,"B",0.0530694587468395
563,"563","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","light",-1.26592295962009,"C",0.0528740276311237
563,"563","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","light",-1.22147897938805,"D",0.0499642863949834
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",-1.24263327778087,"E",0.0579799435213523
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","light",-1.21628783963561,"F",0.0690091680802215
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","light",-1.21630787662941,"G",0.059217679091791
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-1.12822992489361,"H",0.0620093136400268
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","light",-1.30745251562116,"I",0.109687338946268
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","light",-1.1903177858262,"J",0.0795468972058917
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",-1.34064129497208,"K",0.0609895597960741
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","light",-1.27749187282988,"L",0.128295914947662
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-1.12039955771244,"M",0.0791418339462705
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","light",-1.29827587508374,"N",0.0692531755220735
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","light",-1.16121384894047,"O",0.0875019690397874
563,"563","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.64567066735246,"A",0.0523763703010531
563,"563","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","discharge",-0.625732415017846,"B",0.053970108610545
563,"563","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.641941590687987,"C",0.054849666066284
563,"563","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.69472833543584,"D",0.067470539105106
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.672304308400138,"E",0.0603314842003745
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.644112609474093,"F",0.0588886015172064
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.646841720755892,"G",0.0749287189375044
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.654789215104659,"H",0.0761264529295137
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.617531787328399,"I",0.0521312113402736
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.688241747305012,"J",0.0650700009111051
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.600887972758169,"K",0.0608796016246017
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.584703039994278,"L",0.0880260889526661
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.719344855491412,"M",0.063855085563368
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.582399410526446,"N",0.146603016792905
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.575850473972545,"O",0.106304447636963
563,"563","propMissAct_0.03_autoCorr_0.57","MAR","Multiple imputations","sigma",0.886574365447264,"A",NA
563,"563","propMissAct_0.05_autoCorr_0.26","MAR","Multiple imputations","sigma",0.878128220623835,"B",NA
563,"563","propMissAct_0.15_autoCorr_0.47","MAR","Multiple imputations","sigma",0.883026509557127,"C",NA
563,"563","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","sigma",0.86338542054024,"D",NA
563,"563","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",0.921544422261065,"E",NA
563,"563","propMissAct_0.28_autoCorr_0.42","MAR","Multiple imputations","sigma",0.889828073274032,"F",NA
563,"563","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","sigma",0.96970261991303,"G",NA
563,"563","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",0.887982363143425,"H",NA
563,"563","propMissAct_0.51_autoCorr_0.5","MAR","Multiple imputations","sigma",0.777323187069249,"I",NA
563,"563","propMissAct_0.46_autoCorr_0.59","MAR","Multiple imputations","sigma",1.01759151991852,"J",NA
563,"563","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",0.906906409431773,"K",NA
563,"563","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","sigma",0.974606588636072,"L",NA
563,"563","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",0.793708085398436,"M",NA
563,"563","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","sigma",0.892003622313388,"N",NA
563,"563","propMissAct_0.77_autoCorr_0.5","MAR","Multiple imputations","sigma",0.873169693215743,"O",NA
