"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.166625047332614,"A",0.052882058654046
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.200626947810505,"B",0.0541143023410949
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.18138043934484,"C",0.0569846192689012
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.104651584857617,"D",0.0589569156021732
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.224209843251297,"E",0.0567753559256389
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.171525880231889,"F",0.063351163956836
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.240078939747872,"G",0.0674249239200202
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.171793210920195,"H",0.0688286141032406
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.166130443283143,"I",0.068865977462522
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.15065810076412,"J",0.0687590776872748
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.248025722349752,"K",0.071825556361796
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0497244391073078,"L",0.0832160743201168
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.170770558949202,"M",0.0908709865583607
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.210441835579972,"N",0.0887980588582622
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.078287580639226,"O",0.0953540345004673
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.14831141758031,"A",0.0638129140950388
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.149963307031003,"B",0.0672936897145629
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.124469600871367,"C",0.0696842855483391
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.126596503802569,"D",0.0649505121306084
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.155732718935359,"E",0.0734536785057511
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.17447036702427,"F",0.0757605851771589
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.211455348786303,"G",0.08758421309038
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.245793681886651,"H",0.0864097791806627
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.188202537200339,"I",0.0846737065478321
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.219328581482206,"J",0.0851936558727644
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.232853534846705,"K",0.0951611960977363
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.106792475190035,"L",0.0914944469488
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.155100622201779,"M",0.0976653041467292
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.240474219331061,"N",0.106947583265527
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.190192103577534,"O",0.109558747882425
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","light",0.568599840524496,"A",0.0535243446291294
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","light",0.57279659119031,"B",0.0531394960174251
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","light",0.588850045199141,"C",0.0575828738501032
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","light",0.569480787704811,"D",0.0575677252718271
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","light",0.602826705012678,"E",0.0558902304917078
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",0.612450585066315,"F",0.0655921752412079
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","light",0.630306175841982,"G",0.0653639085911218
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","light",0.565607421190425,"H",0.0721029449145365
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","light",0.531699899281844,"I",0.0727377292372589
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","light",0.548780648104871,"J",0.0724314218228261
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",0.618701354276506,"K",0.0735148176485736
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","light",0.63553567062552,"L",0.0894992959125789
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","light",0.595632077751835,"M",0.0874379504334847
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","light",0.643097355646317,"N",0.0801217490695562
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","light",0.673593520915612,"O",0.101021974595869
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",0.786535931925714,"A",0.0508269082906163
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.81235192913912,"B",0.0506170420051994
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.802268135331604,"C",0.0541151152345309
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.854400699598891,"D",0.0566528325762717
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.769657990870103,"E",0.0529757032724234
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.805165587923051,"F",0.0591448790354979
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.763229911618145,"G",0.0623802379169722
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.812543013037994,"H",0.0686679674315799
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.802413938372218,"I",0.067444546872976
325,"325","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.783001505246778,"J",0.066599883917906
325,"325","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.79783510395513,"K",0.0689067251629715
325,"325","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.830761813708707,"L",0.0848179366711849
325,"325","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.735187008501487,"M",0.0798417196335203
325,"325","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.753881276039375,"N",0.0780702451643278
325,"325","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.685470801926082,"O",0.0967578140633528
325,"325","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.986277840104595,"A",NA
325,"325","propMissAct_0.1_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.951220268243797,"B",NA
325,"325","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.978577032333152,"C",NA
325,"325","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.953625299997622,"D",NA
325,"325","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.96582982317525,"E",NA
325,"325","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.962365680428652,"F",NA
325,"325","propMissAct_0.43_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.927629894351003,"G",NA
325,"325","propMissAct_0.43_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0618568231986,"H",NA
325,"325","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03597520127889,"I",NA
