"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
838,"838","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.244390360856541,"A",0.0530024926007008
838,"838","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.246050823151818,"B",0.0532373191343402
838,"838","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.241650643330029,"C",0.054675480471458
838,"838","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.223755117817996,"D",0.0576431054955583
838,"838","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.215973304662133,"E",0.0592098433015322
838,"838","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.239832396663209,"F",0.0624062916937264
838,"838","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.153739028513547,"G",0.0638772561812436
838,"838","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.160194826477888,"H",0.0644331208601067
838,"838","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.23649511976055,"I",0.0696773810751508
838,"838","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.16944829467575,"J",0.070671093266543
838,"838","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.24491252744852,"K",0.0736601781000282
838,"838","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.198879296180383,"L",0.080094013106922
838,"838","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.109344036242085,"M",0.0849139724894203
838,"838","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.143774043870872,"N",0.0897693478436986
838,"838","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.264274463435857,"O",0.10422373576043
838,"838","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0539752937866374,"A",0.0756838016945639
838,"838","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.0413614454284264,"B",0.076826211033034
838,"838","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0490680642954063,"C",0.0787322611966839
838,"838","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.0370045888239697,"D",0.0786344658660136
838,"838","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0487814323760073,"E",0.083603473413808
838,"838","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0326756821744093,"F",0.089399681063535
838,"838","propMissAct_0.34_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.0681510290404549,"G",0.0800986867254998
838,"838","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0850402707179339,"H",0.0837238675814637
838,"838","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0339038775495863,"I",0.0980383419092439
838,"838","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.00965695997967121,"J",0.0866091020529127
838,"838","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.0252319724533651,"K",0.107629150210936
838,"838","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.0595316587302222,"L",0.110426949221246
838,"838","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.109688117759893,"M",0.0943140586761395
838,"838","propMissAct_0.64_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.0755260611275791,"N",0.11111396893866
838,"838","propMissAct_0.75_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.016166222854121,"O",0.164469751801489
838,"838","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.46845075576805,"A",0.0592949404779133
838,"838","propMissAct_0.08_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.51352340279266,"B",0.0597884941141737
838,"838","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.4892382054058,"C",0.0620530439956237
