"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Data Deletion Simple","ar1",0.514061549815033,"A",0.0453284029162795
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.483707865049929,"B",0.0476877999355294
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.449736998632946,"C",0.0510028022233053
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.384709076090908,"D",0.0554366632062053
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.463166665054042,"E",0.0542658060989454
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.397350866307867,"F",0.0561657210667978
440,"440","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.394324865433296,"G",0.0613978712574735
440,"440","propMissAct_0.43_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.413898975517246,"H",0.063085540571986
440,"440","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.357726449341057,"I",0.0661445117162143
440,"440","propMissAct_0.44_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.391684660502289,"J",0.0649392622058307
440,"440","propMissAct_0.57_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.39049229136618,"K",0.0732309148375259
440,"440","propMissAct_0.62_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.352979741953137,"L",0.0797528556982469
440,"440","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.31787611407215,"M",0.0800494332747384
440,"440","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.413992550538888,"N",0.0775986074561181
440,"440","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.419528264774667,"O",0.0936037070617368
440,"440","propMissAct_0.02_autoCorr_0.66","MAR","Data Deletion Simple","intercept",1.49736865993425,"A",0.101481823822029
440,"440","propMissAct_0.08_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.48586118663025,"B",0.0998111876843434
440,"440","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.48794540304986,"C",0.100910224271976
440,"440","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.50036728757289,"D",0.0930088260712387
440,"440","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.48319516820108,"E",0.111520151917595
440,"440","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.51033461563054,"F",0.0976584516234826
