"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.678961290656396,"E",0.0595298526130097
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.578833985308398,"F",0.0697294344729966
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.679232608067038,"G",0.0659405825712151
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.635936839091741,"H",0.0698234904584043
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.745783079718014,"I",0.0673557420504295
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.637617119788994,"J",0.0709489702905732
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.666417904479158,"K",0.0638197640984861
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.626596524322645,"L",0.091359005833301
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.627628612884672,"M",0.0720632636885178
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.568851549449635,"N",0.0951288255203432
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.680414387675363,"O",0.118204787324307
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.0565390471094,"A",NA
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06022872635272,"B",NA
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.01856130343925,"C",NA
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11292483133563,"D",NA
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07186592355405,"E",NA
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.13089246386133,"F",NA
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.046058130386,"G",NA
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13771193279899,"H",NA
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05196234334542,"I",NA
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07489441175925,"J",NA
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03101625691241,"K",NA
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12782856243547,"L",NA
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07367071911059,"M",NA
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09152125737011,"N",NA
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.3585632504349,"O",NA
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","ar1",0.222856578229735,"A",0.0522859383505006
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.202854203493896,"B",0.0577787949336317
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","ar1",0.238288501793049,"C",0.055494009560655
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.247680074099192,"D",0.0582093844518264
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","ar1",0.235068670555457,"E",0.0612404441188108
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","ar1",0.218499712983383,"F",0.0676895497728456
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.270366393370299,"G",0.0746981875782847
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","ar1",0.241161406678345,"H",0.0710808638419383
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","ar1",0.0800448315096498,"I",0.0782494795037678
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","ar1",0.288059382846917,"J",0.0729355441369921
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","ar1",0.208213765573309,"K",0.0772275367071836
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","ar1",0.16424618554551,"L",0.0995565095452781
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.278951861352614,"M",0.084237810412041
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",0.192638685744526,"N",0.106464885050996
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","ar1",0.316862473025324,"O",0.119445093335635
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","intercept",-0.169548024882338,"A",0.0700371690906608
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",-0.169225315099088,"B",0.0718198068748095
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","intercept",-0.140054850367543,"C",0.0725049323252148
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",-0.153809402142695,"D",0.0784447855627798
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","intercept",-0.139511115045679,"E",0.0787895884822629
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","intercept",-0.199234489340681,"F",0.0821913754344142
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",-0.131187502193358,"G",0.0876217331372052
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","intercept",-0.153507874929023,"H",0.0892098991615895
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","intercept",-0.176284645899217,"I",0.0750204845034729
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","intercept",-0.24035233308056,"J",0.0943841673817275
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","intercept",-0.19110387586736,"K",0.081951018822737
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","intercept",-0.21228886746019,"L",0.0992327484322182
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0738077091021611,"M",0.0985272149453564
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",-0.175210230540427,"N",0.105125314649716
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","intercept",-0.202283475647396,"O",0.151844758395189
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","light",0.736606102546737,"A",0.053116595584455
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","light",0.759527918486924,"B",0.0558779392896149
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","light",0.730135745819316,"C",0.0554717881706818
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",0.723361312828692,"D",0.0589878706604083
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","light",0.692061411143498,"E",0.0625565871694395
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",0.72683117000628,"F",0.0662696466902561
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",0.752413337428959,"G",0.0647346649419992
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","light",0.753519578547471,"H",0.0713167366034115
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","light",0.678842078513393,"I",0.0685356367957057
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","light",0.704424406866219,"J",0.0712453712658826
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","light",0.683171051645924,"K",0.0651581940284022
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","light",0.792903386549176,"L",0.0862520676276923
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",0.810844074426539,"M",0.0781403102544663
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",0.724399957370925,"N",0.0892072132644885
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","light",0.820893628859732,"O",0.118977315325094
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","discharge",-0.641223143963002,"A",0.0531992724139705
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","discharge",-0.649089823890072,"B",0.057005486937389
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","discharge",-0.629667565619474,"C",0.0554747724485508
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",-0.650168272544641,"D",0.0590459645278333
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","discharge",-0.677148796319613,"E",0.0595564119203451
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",-0.571534632774065,"F",0.0684344445177235
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",-0.685802189077748,"G",0.0668497256133931
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","discharge",-0.63922823244611,"H",0.0699111880715394
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","discharge",-0.748053371093509,"I",0.0673258844037366
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","discharge",-0.615648265327283,"J",0.0694678163327673
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","discharge",-0.670943793793485,"K",0.0629342233692185
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","discharge",-0.638238052308906,"L",0.0900950454151309
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",-0.632800253126723,"M",0.0718750221142415
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.578556195953899,"N",0.0940844903192569
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","discharge",-0.683663934628431,"O",0.115152924196126
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","sigma",1.05809779710884,"A",NA
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","sigma",1.06249636670254,"B",NA
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Kalman filter","sigma",1.00731709239441,"C",NA
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",1.09228457683632,"D",NA
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Kalman filter","sigma",1.06095550914841,"E",NA
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",1.10345710525615,"F",NA
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",1.04166746713845,"G",NA
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Kalman filter","sigma",1.12041543817256,"H",NA
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Kalman filter","sigma",1.04659247418382,"I",NA
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Kalman filter","sigma",1.04245444450602,"J",NA
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Kalman filter","sigma",1.00531332028316,"K",NA
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Kalman filter","sigma",1.10672331541411,"L",NA
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.05624063558911,"M",NA
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",1.07044560127001,"N",NA
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","sigma",1.27865612815024,"O",NA
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","ar1",0.221221047664625,"A",0.0518385404083096
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","ar1",0.160914541246477,"B",0.0610064285591413
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","ar1",0.169064819810154,"C",0.0566197186159073
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.198919270041192,"D",0.0531804202427878
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","ar1",0.188566546123623,"E",0.0580065887167442
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.140146210975229,"F",0.0814834177378246
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.153424790953347,"G",0.0906269095315467
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","ar1",0.112465033304256,"H",0.0572269492024206
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0323734944284238,"I",0.0565637641555508
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","ar1",0.14146640303657,"J",0.0672042816875766
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0986308994466703,"K",0.0828287474138679
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0398486676517546,"L",0.0600160091860182
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.133637552015141,"M",0.0586252302874345
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0442660372035039,"N",0.0849795816362597
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0203767967756598,"O",0.0664386649781665
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","intercept",-0.162360792442109,"A",0.06965721181323
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.17727310922102,"B",0.0700418759765547
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.14246342993418,"C",0.0718526100886449
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.143012368187561,"D",0.0722932140553185
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.162537863029622,"E",0.0722675783160872
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.18754310487737,"F",0.0712541428219753
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0840687845393435,"G",0.0764014396891418
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.140214367794572,"H",0.0726163823266272
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.188848821247113,"I",0.073042624999012
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.207857454217176,"J",0.0974968961845485
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.181607746011563,"K",0.0780093244628073
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.194256197279318,"L",0.116175419701418
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0975625375790909,"M",0.0931742284807577
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.101678651393255,"N",0.106726491443731
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.194020132207253,"O",0.151524726246606
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","light",0.737384207445052,"A",0.0540226824094727
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","light",0.769534801205669,"B",0.0568440967171
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","light",0.732256665130956,"C",0.0540438837685193
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",0.719037977942195,"D",0.0644756098782234
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","light",0.693198826348981,"E",0.0747134057973094
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",0.735816678190739,"F",0.0715136405055827
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",0.750586182237989,"G",0.0630386965579105
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","light",0.761293693830554,"H",0.0739951843804971
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","light",0.697910240875039,"I",0.0654730660379605
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","light",0.737205534265509,"J",0.0688204359782727
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","light",0.659353856363538,"K",0.094318719606797
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","light",0.811938735283055,"L",0.132751829797568
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",0.837963811899386,"M",0.0896734212161942
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",0.757045638140626,"N",0.083235247167531
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","light",0.860372970576568,"O",0.0837663080715868
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","discharge",-0.641193023546705,"A",0.0533084833618793
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.640070255670302,"B",0.0588175760700886
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.642848367846439,"C",0.05435286063698
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.637227131371549,"D",0.0590749377518702
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.653068108619798,"E",0.0618870781518271
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.525610031828062,"F",0.0871861418424583
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.682517605021899,"G",0.0662672254472727
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.623499264454887,"H",0.0669720881173816
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.737301439570306,"I",0.0682292407607603
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.666414014269471,"J",0.0588138682130796
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.692004326384135,"K",0.0569548757481559
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.647895588723865,"L",0.0943180842586377
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.625097314524378,"M",0.0573372486110375
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.52585274843896,"N",0.0627006981161388
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.677295936566605,"O",0.154639181453337
771,"771","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","sigma",1.05550107972958,"A",NA
771,"771","propMissAct_0.13_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07005997470111,"B",NA
771,"771","propMissAct_0.13_autoCorr_0.38","MAR","Multiple imputations","sigma",1.03085041799704,"C",NA
771,"771","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",1.09683815634536,"D",NA
771,"771","propMissAct_0.24_autoCorr_0.45","MAR","Multiple imputations","sigma",1.08712836041764,"E",NA
771,"771","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12188175671455,"F",NA
771,"771","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",1.07666207576856,"G",NA
771,"771","propMissAct_0.39_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18421771750718,"H",NA
771,"771","propMissAct_0.42_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0448551732618,"I",NA
771,"771","propMissAct_0.45_autoCorr_0.56","MAR","Multiple imputations","sigma",1.20318328269194,"J",NA
771,"771","propMissAct_0.41_autoCorr_0.43","MAR","Multiple imputations","sigma",1.0495712716612,"K",NA
771,"771","propMissAct_0.6_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09073905346382,"L",NA
771,"771","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15662079752767,"M",NA
771,"771","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13642079564047,"N",NA
771,"771","propMissAct_0.75_autoCorr_0.54","MAR","Multiple imputations","sigma",1.20709586404816,"O",NA
