"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.253417475897354,"D",0.121626842942157
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.262317092458256,"E",0.12407814987472
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.307223864577373,"F",0.132032709739719
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.244053978199682,"G",0.121794808208077
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.248104785065482,"H",0.132084102749945
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.361247653328849,"I",0.135404922715199
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.393756927208935,"J",0.169929537197618
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.346036451832029,"K",0.136245747367892
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.151379070797296,"L",0.13329609205774
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.141170127792092,"M",0.176578917365835
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.427894767018552,"N",0.152757175583729
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.267680501424017,"O",0.180793260205879
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","light",1.12805020807243,"A",0.0501286841520938
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",1.12134832338017,"B",0.0536627989649608
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","light",1.17439607205431,"C",0.0580200898114569
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","light",1.13895114733949,"D",0.0513506606291482
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","light",1.15783632332636,"E",0.0615948755917108
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",1.14140375650558,"F",0.061665628092172
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","light",1.22168552100248,"G",0.068468138347227
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","light",1.06878399832515,"H",0.0677327201215052
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",1.20562498261816,"I",0.0709693356534163
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","light",1.06561380311711,"J",0.0709503852649141
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","light",1.12529550084104,"K",0.0833395703311878
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",1.07254751899843,"L",0.0816750749634926
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Data Deletion Simple","light",1.19662239661669,"M",0.107092062271698
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","light",1.17096800249575,"N",0.114791238249349
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","light",1.14265382125332,"O",0.127685457843536
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.781452076018812,"A",0.0489050966062692
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.765982415115963,"B",0.051995461557929
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.759788280656909,"C",0.0581229940319836
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.799073107933072,"D",0.0495545189110584
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.781387704434178,"E",0.0573127780663925
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.828973326328433,"F",0.0631695782722912
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.869785798581153,"G",0.0705944105205577
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.788012750936281,"H",0.0686050559069424
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.843628702775007,"I",0.0739074079290184
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.845465440610527,"J",0.0695476045186356
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.704096398298354,"K",0.0820050203399337
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.849567403414327,"L",0.073891072309404
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.63918556758715,"M",0.111856221949963
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.844388382306388,"N",0.105168665069278
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.787653929586048,"O",0.117759179508483
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.11693009941552,"A",NA
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.1535468633236,"B",NA
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.13991016822417,"C",NA
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.951146369947114,"D",NA
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.22343613840944,"E",NA
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15574466637236,"F",NA
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.33809951056497,"G",NA
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0762615098248,"H",NA
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.30905829332363,"I",NA
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09628589517847,"J",NA
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.19255994579933,"K",NA
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03453619118462,"L",NA
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.48704969677565,"M",NA
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.27610397639603,"N",NA
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.29860382371317,"O",NA
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","ar1",0.517565399241012,"A",0.0465152092815513
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.516854866214942,"B",0.0477576405592567
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.492720598577073,"C",0.0523582289031227
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","ar1",0.543896808113154,"D",0.0511555107274359
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","ar1",0.513359968300605,"E",0.0511740902507014
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.528278096277688,"F",0.0554454200534256
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","ar1",0.481683771007764,"G",0.0604937792103539
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","ar1",0.534774143283471,"H",0.0585256185284138
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.537789233218362,"I",0.0616185025201154
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.608705805163573,"J",0.0571873695701595
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","ar1",0.528354638122512,"K",0.0702382877580787
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.497194346765008,"L",0.0755765040383828
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","ar1",0.459722236528852,"M",0.100200821277143
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","ar1",0.468285919240521,"N",0.0933809970174489
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","ar1",0.671514031370205,"O",0.0732262732298835
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","intercept",-0.268140124374103,"A",0.114949553721181
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-0.247064639983183,"B",0.118172298712484
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",-0.380656124107704,"C",0.112559169546254
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","intercept",-0.225865006846549,"D",0.116756900209937
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","intercept",-0.282815156807461,"E",0.122713925716892
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",-0.275254715690003,"F",0.126822373932326
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","intercept",-0.260565763332358,"G",0.123229764112811
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","intercept",-0.25314581827419,"H",0.126079492967088
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-0.364307732236711,"I",0.139424867380154
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",-0.283070334835679,"J",0.153614615761848
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","intercept",-0.345854715100666,"K",0.135258559178467
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-0.174011577085109,"L",0.130473004490588
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","intercept",-0.095279636474724,"M",0.171548591393773
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","intercept",-0.462561263720754,"N",0.152341023496585
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","intercept",-0.330182010980228,"O",0.188347807535186
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","light",1.13224161233671,"A",0.0502893737152476
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",1.13512720618164,"B",0.0536132535459286
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",1.145444961253,"C",0.0563524932607485
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","light",1.13374130831004,"D",0.0512890188811547
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","light",1.15186745175169,"E",0.059284419928853
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",1.14759334379733,"F",0.0598523006239541
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","light",1.17537179152945,"G",0.0654475076768477
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","light",1.04624207464109,"H",0.0651635768418926
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",1.17295690918688,"I",0.0661448688554432
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",1.06887097802719,"J",0.0685335038847406
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","light",1.09444712940344,"K",0.074508166637925
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",1.07271303511933,"L",0.0751486224094043
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","light",1.20095310851912,"M",0.103280428957003
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",1.16674710848139,"N",0.10897794527424
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","light",1.14079917504478,"O",0.0977465674801324
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","discharge",-0.779036195815009,"A",0.0489260610815967
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",-0.76982332754433,"B",0.0520549386960905
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",-0.759498045553764,"C",0.055897491538536
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","discharge",-0.790629357204979,"D",0.0499789068674899
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","discharge",-0.773658252347223,"E",0.055604610014448
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.829428438965549,"F",0.0615934823301833
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","discharge",-0.817863281350182,"G",0.0673125194341544
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","discharge",-0.762336317299957,"H",0.0659803588593576
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",-0.776976092039799,"I",0.0690309500138711
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",-0.810517702023274,"J",0.0674629987572236
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","discharge",-0.741775753615307,"K",0.073989872162133
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",-0.797397213006554,"L",0.075609454339476
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","discharge",-0.6218673830019,"M",0.107621240619227
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",-0.849245834398934,"N",0.0970879592872015
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","discharge",-0.718775206121892,"O",0.100217555351653
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","sigma",1.11423312776473,"A",NA
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",1.1361902071451,"B",NA
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",1.06708422881189,"C",NA
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","sigma",0.928089404344016,"D",NA
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","sigma",1.15418168816177,"E",NA
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.06766705489394,"F",NA
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","sigma",1.18899633747733,"G",NA
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Kalman filter","sigma",0.97542562974447,"H",NA
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",1.14005807280761,"I",NA
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",0.958745247874377,"J",NA
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","sigma",0.966397696290687,"K",NA
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",0.914612163768377,"L",NA
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Kalman filter","sigma",1.34127393669531,"M",NA
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",1.08560716293508,"N",NA
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Kalman filter","sigma",0.795280669319087,"O",NA
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","ar1",0.489741295646208,"A",0.0493745173153007
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.439792793777816,"B",0.0489853114994587
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.383476827622228,"C",0.0525412645105618
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","ar1",0.400400296482385,"D",0.0598187239690352
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","ar1",0.39175169005882,"E",0.0525386359517877
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.352060345264977,"F",0.0808496195463954
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","ar1",0.268255527670457,"G",0.0674521587011145
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","ar1",0.298126853606969,"H",0.0617934854052705
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.230867466247385,"I",0.0923126926425055
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.304426534931589,"J",0.0791641750676613
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","ar1",0.205259380560911,"K",0.0778101792849763
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.173071555671638,"L",0.0661622038296372
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","ar1",0.123941817490383,"M",0.112831713466139
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.14126435322281,"N",0.0662272196715123
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","ar1",0.111321588278046,"O",0.0888055179698363
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.292538757546978,"A",0.111596778822137
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.239197605821176,"B",0.107911226060736
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.389519193721171,"C",0.0950213531203221
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.252226102513662,"D",0.0938068862052338
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.286805511147152,"E",0.101880965227064
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.306928564336871,"F",0.106508691015484
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.223812912420703,"G",0.0896005338106349
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.24306443548119,"H",0.0985753605910646
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.39740245633655,"I",0.095001486194606
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.412414396572376,"J",0.0960020984868273
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.429649983037122,"K",0.096777948825655
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.168622128853846,"L",0.119540484205602
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.0487727113554222,"M",0.142268210645157
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.448937724172731,"N",0.103504234841849
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.356468607080294,"O",0.149764687193418
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","light",1.11833021505331,"A",0.0516831625172115
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",1.11507596419538,"B",0.0728003387857595
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",1.1446703028121,"C",0.0726041304738994
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","light",1.18262489125867,"D",0.0642125230118019
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","light",1.17414808088449,"E",0.0618360841027562
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",1.20731077761727,"F",0.0737618876720376
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","light",1.21894477616592,"G",0.0667674840877198
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","light",1.04059472473176,"H",0.079427792140422
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",1.21966044540388,"I",0.0886171296650009
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",1.07749827852899,"J",0.129295929844726
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","light",1.11597242651635,"K",0.0852573444381235
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",1.15547744029485,"L",0.0927340806940452
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","light",1.32108443326397,"M",0.131134159634779
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",1.12002249390817,"N",0.139231608773394
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","light",1.26054386671371,"O",0.12984499014221
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.780531993872306,"A",0.0504648236216419
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.775111618679092,"B",0.056969505706193
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.810989348530763,"C",0.0614657390762248
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.802177615692321,"D",0.0699700553120028
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.760877986799408,"E",0.0657876809674817
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.801982993283333,"F",0.0761961027180307
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.88143900137041,"G",0.0742636352679672
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.749778806742603,"H",0.118558875235357
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.806106210695988,"I",0.0808016895212242
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.788156274829578,"J",0.0753901370518722
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.751684987521351,"K",0.0600907158954541
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.836974482799178,"L",0.0738832581477319
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.72699283483965,"M",0.0902734156109731
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.853199550275289,"N",0.0771896229519469
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.796214487227722,"O",0.0863881201219119
893,"893","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","sigma",1.14587839171026,"A",NA
893,"893","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.2518228609199,"B",NA
893,"893","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",1.19178247921017,"C",NA
893,"893","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","sigma",1.08451013857494,"D",NA
893,"893","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","sigma",1.32926981358618,"E",NA
893,"893","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30700683228507,"F",NA
893,"893","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","sigma",1.37460266749054,"G",NA
893,"893","propMissAct_0.43_autoCorr_0.47","MAR","Multiple imputations","sigma",1.32266109210333,"H",NA
893,"893","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",1.50956478329295,"I",NA
893,"893","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.33842706836281,"J",NA
893,"893","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","sigma",1.28006960405746,"K",NA
893,"893","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16530018885589,"L",NA
893,"893","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","sigma",1.70243228499584,"M",NA
893,"893","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",1.38524479249753,"N",NA
893,"893","propMissAct_0.76_autoCorr_0.41","MAR","Multiple imputations","sigma",1.38672963912019,"O",NA
