"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","ar1",0.0937218147435394,"A",0.0533662659554579
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.0962852653380141,"B",0.0540374313014846
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.0668308937584997,"C",0.0565456954774544
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.121096495421546,"D",0.0569778579965023
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.094998468203963,"E",0.0607605524762503
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0941653174942722,"F",0.0637569216465743
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.12740399201603,"G",0.0647040124419477
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.066721940448802,"H",0.0722343890632183
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.020512546364631,"I",0.0677286171500098
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.090637471363687,"J",0.0764369452068507
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0788106436870395,"K",0.074744279159415
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0429747215285376,"L",0.0797844919788839
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.0279239613854756,"M",0.0946440852765133
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.108819803903038,"N",0.0952213854276931
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.07730946641486,"O",0.110221008607365
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","intercept",-0.492014628574851,"A",0.0565359059815521
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.490080147013822,"B",0.0572722048091658
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.477488896757988,"C",0.0584537019597157
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.483238175893984,"D",0.0619785685192056
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.515726530620942,"E",0.0663151063253032
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.436086137114946,"F",0.0713989652807187
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.501733592611667,"G",0.0713255056327377
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.513787228880913,"H",0.0786083927283815
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.494413963879569,"I",0.0647303123567549
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.435238010643566,"J",0.0851586033183807
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.515969425781272,"K",0.0786069245692672
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.514890193506625,"L",0.0854323642564534
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.538205507870996,"M",0.0954643590345865
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.525084062140091,"N",0.100809547347271
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.392140959266626,"O",0.089500216414741
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","light",-1.00993798604022,"A",0.0501214084772852
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.02985664270947,"B",0.0503937142364434
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.02490835448814,"C",0.053896600785422
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.02794214608432,"D",0.0531131828434815
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.0245649233998,"E",0.0571024521166487
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.03471695193522,"F",0.0658922959666656
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.01036302232737,"G",0.0624288573660746
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.09088271758737,"H",0.0790231716066757
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.07654361259226,"I",0.0613272604779656
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.960963246323979,"J",0.0780688310124994
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.00128967464383,"K",0.0724947276104729
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.02149553272398,"L",0.0797468035040383
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.01571720626426,"M",0.0919790642367483
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.04319364944008,"N",0.0890123783103874
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.0640609871503,"O",0.0914140321887239
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","discharge",1.24915327372927,"A",0.0482985323235349
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","discharge",1.25166760111596,"B",0.0483879723299223
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.26557672053711,"C",0.0508677024041819
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.28161719001491,"D",0.049735635762574
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.27883117415984,"E",0.0545213118990292
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.21284575438276,"F",0.0610938556807349
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.22991413295027,"G",0.0627064315694921
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.21686021167128,"H",0.0706733382589009
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.26400110420272,"I",0.0613374150555899
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.18912566992454,"J",0.0843695072925999
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.2736343028011,"K",0.0666781787865057
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.28799587877128,"L",0.0832146241243758
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.24816260370003,"M",0.0883092733495591
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.22553297564113,"N",0.0816582196296904
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.21143219523645,"O",0.0978160829859832
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.922573258749269,"A",NA
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.912583605895628,"B",NA
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.933803541583686,"C",NA
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.899528655878684,"D",NA
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.972145993293427,"E",NA
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00848002068732,"F",NA
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.907533605944076,"G",NA
48,"48","propMissAct_0.46_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.0445573244316,"H",NA
48,"48","propMissAct_0.39_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.888878750295501,"I",NA
48,"48","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02733130619362,"J",NA
48,"48","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.955513647187467,"K",NA
48,"48","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04266465087952,"L",NA
48,"48","propMissAct_0.69_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.977631748487171,"M",NA
48,"48","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.879727167536149,"N",NA
48,"48","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.827951521761744,"O",NA
48,"48","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",0.0867513066494181,"A",0.0555125781151383
48,"48","propMissAct_0.07_autoCorr_0.38","MAR","Kalman filter","ar1",0.123702694880728,"B",0.0544926656341134
48,"48","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","ar1",0.0676600374543364,"C",0.0581473069088673
48,"48","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","ar1",0.14571262364992,"D",0.0610264574963885
48,"48","propMissAct_0.26_autoCorr_0.46","MAR","Kalman filter","ar1",0.074963186399351,"E",0.0643917277155319
48,"48","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.0910174706184954,"F",0.0696997402200688
48,"48","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.162026756827016,"G",0.0695764331386953
