"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.201279810495246,"H",0.073322903956546
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.311171967177389,"I",0.0694773032386597
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.16788353346485,"J",0.0692048944101814
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.16987830882323,"K",0.0742148546593486
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0198159478297803,"L",0.0875593137057274
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.124690140599386,"M",0.0965449253385689
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.161035118380171,"N",0.0789401486281851
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.492145578822296,"O",0.139361743415469
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Data Deletion Simple","sigma",1.15460959270504,"A",NA
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.16319514425737,"B",NA
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.22281404154569,"C",NA
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.03551829190368,"D",NA
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.20152450330784,"E",NA
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.15923624707835,"F",NA
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13960307243761,"G",NA
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.22064654685669,"H",NA
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.10510341682419,"I",NA
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04654197216567,"J",NA
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15496168582918,"K",NA
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08741867004407,"L",NA
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.2951052886679,"M",NA
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.957163368453209,"N",NA
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.21038041906797,"O",NA
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","ar1",0.0720143358880864,"A",0.0564018094365899
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","ar1",0.0433380892432971,"B",0.0614946641941348
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","ar1",0.0406466238186166,"C",0.0590353976458203
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","ar1",0.112611250056399,"D",0.0611925717956466
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.0789044561035654,"E",0.0701554277771849
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0356863332052325,"F",0.0659252042078297
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","ar1",-0.0271401353202577,"G",0.0730504545008867
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","ar1",0.0399699299608509,"H",0.0736611130373014
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",-0.000970800699738233,"I",0.0885740448772496
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0734725627980149,"J",0.0801813222455777
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.0273151960648155,"K",0.0955176536114508
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","ar1",-0.124274564538599,"L",0.0961104938515132
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0353145712914241,"M",0.109218832505246
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","ar1",-0.00703168631392051,"N",0.120079786428697
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","ar1",-0.285304924719255,"O",0.135685413132291
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","intercept",-1.61855625986835,"A",0.0628944828110704
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","intercept",-1.5872669851461,"B",0.0640747871616559
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","intercept",-1.64000570769121,"C",0.065800961650573
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","intercept",-1.64344887941841,"D",0.0670441215364782
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",-1.64459604718822,"E",0.0722682676245329
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",-1.6085932784624,"F",0.0640127862170562
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","intercept",-1.65601338502362,"G",0.0688420985955695
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",-1.69338415117399,"H",0.077464585516315
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",-1.61569208022451,"I",0.0740545122037643
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","intercept",-1.57556998290536,"J",0.0694144494625838
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-1.57097576357561,"K",0.0836202179290373
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","intercept",-1.58849081224098,"L",0.0862691034419178
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",-1.6041582487591,"M",0.100054288478097
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","intercept",-1.49279853381476,"N",0.0881120433438981
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","intercept",-1.70009138647619,"O",0.106202226732765
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","light",0.565046472425376,"A",0.0572944864248003
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","light",0.596360966038349,"B",0.0626359421670642
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","light",0.56848274227662,"C",0.0629431477413033
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","light",0.55617048916939,"D",0.0590595820734765
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",0.618515494606631,"E",0.0669994371599773
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",0.596213798951821,"F",0.0642452456452307
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","light",0.53797665003388,"G",0.0696393607516345
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",0.652624719639852,"H",0.0755593726946706
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",0.585800721559299,"I",0.0681947455126741
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","light",0.618454480450421,"J",0.0730894956469595
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",0.551520815440903,"K",0.0810191328161035
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","light",0.689542305827035,"L",0.091413480170316
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",0.713884501430734,"M",0.105275146219692
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","light",0.781136628044055,"N",0.0856038958619094
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","light",0.773015471857566,"O",0.115919362689691
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","discharge",-0.175091734715342,"A",0.0566857587652649
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","discharge",-0.123623019605989,"B",0.0620902177192309
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","discharge",-0.139605393282609,"C",0.0600809662061872
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","discharge",-0.132945579658466,"D",0.0591581799859258
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",-0.160793402029129,"E",0.0667205094956512
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",-0.137177558840251,"F",0.0630626772788271
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","discharge",-0.204884249691346,"G",0.0672999526387957
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",-0.196633647307985,"H",0.0730190842891681
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",-0.312813084772378,"I",0.0705299830309712
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","discharge",-0.165135201467907,"J",0.0706986714501169
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.173173299738722,"K",0.0744040422732584
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",0.0150849582590196,"L",0.0875367020519285
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",-0.125069703653046,"M",0.0964191091950862
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","discharge",-0.164407207218906,"N",0.0791588451262659
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","discharge",-0.480792229883321,"O",0.127198367512262
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Kalman filter","sigma",1.15259452065978,"A",NA
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Kalman filter","sigma",1.16124564557098,"B",NA
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Kalman filter","sigma",1.22308380397868,"C",NA
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Kalman filter","sigma",1.03361001483938,"D",NA
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",1.19700447031191,"E",NA
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",1.15902095128849,"F",NA
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Kalman filter","sigma",1.13906811526391,"G",NA
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",1.22001538277157,"H",NA
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",1.10779082818597,"I",NA
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Kalman filter","sigma",1.05450677465221,"J",NA
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.15864135314569,"K",NA
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",1.07088177710875,"L",NA
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",1.29347736804277,"M",NA
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Kalman filter","sigma",0.95886275770522,"N",NA
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","sigma",1.14669746103293,"O",NA
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","ar1",0.0845484939954993,"A",0.0566230969470887
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0596973268692948,"B",0.0652488503999827
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0294145032367108,"C",0.0580284498657999
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","ar1",0.106066008073427,"D",0.0570823393403276
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0623661050001637,"E",0.0618891691980091
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0036879595801375,"F",0.0578167726327108
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","ar1",0.00237789684169657,"G",0.0565101590262939
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0166384955848831,"H",0.0616129019038407
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0246950127271188,"I",0.0774636326738831
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0543842553784746,"J",0.0702472596343831
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0159117587986056,"K",0.056819556362152
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0494883469284207,"L",0.084836892086994
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0488201188416171,"M",0.0857920899375985
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0348799606261276,"N",0.0888542588737819
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.050893388230146,"O",0.0813200474399685
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","intercept",-1.62140356886363,"A",0.06457293745531
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.57381916467931,"B",0.0637589682266901
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.63312394889582,"C",0.0611934845463016
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.65159939643888,"D",0.0673513383976122
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.63359292113147,"E",0.083569019973613
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.61101676813096,"F",0.0651104564826772
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.63307146354724,"G",0.0631354927698485
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.68555415909303,"H",0.0687522879213313
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.60735631051263,"I",0.070864471603597
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.55327484535938,"J",0.0727181395898453
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.53843219719246,"K",0.100819239898465
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.62001909993039,"L",0.0593439333165897
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.60066907890697,"M",0.106847116156257
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.56140342123904,"N",0.135189833396676
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.73779592252054,"O",0.116352856429753
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","light",0.551112925510743,"A",0.0567519210646587
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","light",0.605660450243614,"B",0.0585259997004704
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","light",0.587093423155366,"C",0.0636712479456131
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","light",0.557874916090505,"D",0.0578559285321166
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",0.609000842067841,"E",0.0738833423595087
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",0.570660876147211,"F",0.0611907141014259
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","light",0.494932938992266,"G",0.0893111647355098
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",0.600768345214584,"H",0.0926807436989964
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",0.572569140146663,"I",0.0753865089004444
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","light",0.618540458940155,"J",0.072921190839252
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",0.559322432640139,"K",0.0836113787810999
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",0.716074288492974,"L",0.0822474622979461
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",0.711842583770297,"M",0.0700971277382536
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","light",0.795299935269676,"N",0.0913555202643553
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","light",0.666172321388611,"O",0.0902228733613399
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","discharge",-0.185108996576251,"A",0.0540660982062115
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.124179522218703,"B",0.0655996704814022
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.151727123665987,"C",0.0589502805221084
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.128918684567244,"D",0.0632557267248125
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.156981006575792,"E",0.0635923015791103
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.11288316441551,"F",0.055791562021227
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.181569683326944,"G",0.0560015547999214
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.191492424131925,"H",0.0596461147705402
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.322530355525901,"I",0.0606037027773232
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.12323733896485,"J",0.0810588633480063
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.164186754761218,"K",0.0711730940877617
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.00678647882604648,"L",0.13665500029498
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.121279758604444,"M",0.100880329740317
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.176672015428811,"N",0.0661658195967909
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.478545729793301,"O",0.0865659982846245
348,"348","propMissAct_0.07_autoCorr_0.7","MAR","Multiple imputations","sigma",1.14654994813271,"A",NA
348,"348","propMissAct_0.15_autoCorr_0.57","MAR","Multiple imputations","sigma",1.16366537658922,"B",NA
348,"348","propMissAct_0.15_autoCorr_0.48","MAR","Multiple imputations","sigma",1.22802833727636,"C",NA
348,"348","propMissAct_0.21_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02547496665076,"D",NA
348,"348","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",1.22419046573145,"E",NA
348,"348","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12473033502874,"F",NA
348,"348","propMissAct_0.36_autoCorr_0.57","MAR","Multiple imputations","sigma",1.15223181425226,"G",NA
348,"348","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23345713624308,"H",NA
348,"348","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08764817780649,"I",NA
348,"348","propMissAct_0.45_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04102688151383,"J",NA
348,"348","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.20418001559077,"K",NA
348,"348","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05996698051365,"L",NA
348,"348","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31921952425889,"M",NA
348,"348","propMissAct_0.65_autoCorr_0.48","MAR","Multiple imputations","sigma",0.963807189802606,"N",NA
348,"348","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02543185422061,"O",NA
