"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.553372059930191,"A",0.0447884218912091
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.582066981489096,"B",0.0447521089599657
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.55670121192882,"C",0.0473997728445719
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.551497563722501,"D",0.0490271642724716
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.575930669131202,"E",0.048670346866571
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.502762085059855,"F",0.0540925634236421
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.500612212618319,"G",0.0549669755399052
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.520963884898666,"H",0.0589127912368032
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.542019594108548,"I",0.0607258271219894
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.480306603739567,"J",0.0691224882247647
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.479405119450366,"K",0.0767327779203326
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.29734224685132,"L",0.0817755817196788
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.359415321050846,"M",0.0804795776015392
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.35607731620051,"N",0.0839960933879757
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.146815164149061,"O",0.0977743725565692
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.881719568259491,"A",0.116694338426415
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.868083166557563,"B",0.12624958385829
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.951534560549422,"C",0.125024451038998
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.826651119308709,"D",0.128927524283375
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.866807391571003,"E",0.136862190431044
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.82181005511853,"F",0.123332038794005
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.905877757315111,"G",0.128936373481668
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.867833028194002,"H",0.14885504732858
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.817910558623241,"I",0.164208378416492
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.941965560278623,"J",0.167518250475295
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.660279869351631,"K",0.168606127075882
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.747868540848325,"L",0.128714226692611
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.807669391502989,"M",0.134749604087789
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.949190726818315,"N",0.145163740092266
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.901927191978659,"O",0.137648506518877
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.532592832721217,"A",0.0460925170648027
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.552980081945692,"B",0.0463171282176492
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.559312486899827,"C",0.0499748010678008
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.540350713178178,"D",0.0500734419347919
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.574722321793515,"E",0.0519746783551561
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.499593571587985,"F",0.0546746804220308
851,"851","propMissAct_0.32_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.560116015437782,"G",0.0633431286935455
851,"851","propMissAct_0.43_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.623071680208747,"H",0.0674904482003445
851,"851","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.511148452449901,"I",0.0684858264955112
851,"851","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.60073593315071,"J",0.0837233582243614
851,"851","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.503649957071929,"K",0.0893498583700689
851,"851","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.540990397035762,"L",0.0881434603677574
851,"851","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.602586842618437,"M",0.0844743038378097
851,"851","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.617124448979093,"N",0.0862850284012761
851,"851","propMissAct_0.72_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.763868013913907,"O",0.127260666342739
851,"851","propMissAct_0.05_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.76429132998327,"A",0.0473989300789356
851,"851","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.79324451655304,"B",0.0461624004303175
851,"851","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.75603994398643,"C",0.0519071791655648
851,"851","propMissAct_0.21_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.77043130965788,"D",0.0500503525105638
851,"851","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.7165256032627,"E",0.0525596800124291
851,"851","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.79214159985831,"F",0.0566566134150497
