"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.355911293457412,"E",0.0545655674722389
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.457657445953067,"F",0.0584141954876719
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.332831865429561,"G",0.0677373822597526
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.376747077250658,"H",0.0638184216013834
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.372424913152456,"I",0.0790384775820027
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.362266718189101,"J",0.078467125391564
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.277668043092853,"K",0.0903713555225833
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.34162248362011,"L",0.0918265658009906
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.437352139828399,"M",0.104762978820432
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.323808479223106,"N",0.101501440276362
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.471260439917864,"O",0.106678659382461
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09870477159514,"A",NA
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.15259043705829,"B",NA
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1396723672712,"C",NA
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13498117352173,"D",NA
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20281408766004,"E",NA
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.26215364525254,"F",NA
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.24024178049615,"G",NA
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.28221878770406,"H",NA
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.56109968654,"I",NA
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.40301970592203,"J",NA
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.5055678790488,"K",NA
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.30935277525017,"L",NA
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.36272173762379,"M",NA
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.51004350402319,"N",NA
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.83619606592025,"O",NA
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","ar1",0.692370910038781,"A",0.0379626472602271
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","ar1",0.696129589877258,"B",0.0387985277561506
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.677007282167791,"C",0.0407023701799216
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","ar1",0.708482461255059,"D",0.0398977595884598
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","ar1",0.686821164239533,"E",0.0418831960120932
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","ar1",0.691667226274138,"F",0.0427219305124805
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.695503569105284,"G",0.0466746206426021
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","ar1",0.670686144477505,"H",0.0484459515781446
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.724963610049966,"I",0.0470367680951585
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Kalman filter","ar1",0.684818126250956,"J",0.0510794802403006
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.658526953831627,"K",0.052305394932742
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","ar1",0.737933303985871,"L",0.0496083059555815
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.739667392804846,"M",0.060411730364142
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","ar1",0.763593807793253,"N",0.054612542004244
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","ar1",0.731866714752898,"O",0.0560231289767537
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","intercept",1.26663517343128,"A",0.176987583984337
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","intercept",1.27246400129356,"B",0.179354445809613
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",1.34406395419823,"C",0.170502948724302
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","intercept",1.28317071721652,"D",0.191610619599866
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","intercept",1.25723537938111,"E",0.179922587040928
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","intercept",1.33697162095953,"F",0.180002107844396
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",1.37632607640599,"G",0.19499948263484
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","intercept",1.25444121969175,"H",0.182376905982101
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","intercept",1.12949752463235,"I",0.227674473909526
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Kalman filter","intercept",1.29541207004438,"J",0.192144344443871
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",1.27404706446499,"K",0.196138773885763
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","intercept",1.50969149464725,"L",0.213644541358428
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",1.32826247862099,"M",0.240847951611116
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","intercept",1.38455682526987,"N",0.247040728355955
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","intercept",1.25099945547464,"O",0.257488769190275
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","light",0.264091755901712,"A",0.0467175984070127
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","light",0.258062349017024,"B",0.0505991056244935
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",0.256854669418754,"C",0.0503859351770703
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","light",0.245209965930243,"D",0.0526212001076863
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","light",0.278417166001,"E",0.0520192615413689
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","light",0.267523425236281,"F",0.0580055730528737
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",0.24208357228107,"G",0.0698234817436092
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","light",0.308548528586705,"H",0.0634071620994054
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",0.268243371108976,"I",0.0773972005513418
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Kalman filter","light",0.254269299754292,"J",0.0768649496077173
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",0.218605314026708,"K",0.0791357837972344
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","light",0.204332116071658,"L",0.0778132751300739
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",0.354717045454,"M",0.0947608617213467
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","light",0.471815437642795,"N",0.0833012874763848
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","light",0.313210083862509,"O",0.0965882314184291
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","discharge",-0.375422024363622,"A",0.0450698719671561
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","discharge",-0.353659422647136,"B",0.0464030393841134
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",-0.369575245272087,"C",0.0487761405035589
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","discharge",-0.327360553595918,"D",0.0512752480399275
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","discharge",-0.373868588555435,"E",0.0529090662779016
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","discharge",-0.450086429292893,"F",0.0539608866578661
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.359686676574081,"G",0.0653377593045693
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","discharge",-0.39897662888149,"H",0.060773366121844
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",-0.413196705590104,"I",0.0677240540706949
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Kalman filter","discharge",-0.377942248553897,"J",0.0722521449790163
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.299990109335453,"K",0.0916331748043559
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","discharge",-0.412325996371089,"L",0.0799303248974714
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",-0.429379227243113,"M",0.0904611041300752
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","discharge",-0.375225843701259,"N",0.0784217762456557
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","discharge",-0.460363993926803,"O",0.094648702934676
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Kalman filter","sigma",1.09067014673328,"A",NA
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Kalman filter","sigma",1.07275540276673,"B",NA
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",1.07281904229251,"C",NA
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Kalman filter","sigma",1.07493053745604,"D",NA
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Kalman filter","sigma",1.11431334303957,"E",NA
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","sigma",1.05521787719209,"F",NA
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.10727841310664,"G",NA
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","sigma",1.11436819172251,"H",NA
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",1.18235262373447,"I",NA
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Kalman filter","sigma",1.02636411975407,"J",NA
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",1.26667226595176,"K",NA
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Kalman filter","sigma",0.877262803170279,"L",NA
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.94135554503876,"M",NA
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","sigma",0.817787523658776,"N",NA
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","sigma",1.24780586094283,"O",NA
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","ar1",0.674970967881006,"A",0.0389820626180699
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","ar1",0.635259483061498,"B",0.0430648154177387
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.580181960620549,"C",0.0489509400081834
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","ar1",0.535362791278539,"D",0.059339398946037
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","ar1",0.559079063721936,"E",0.0605389014684925
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","ar1",0.47849057264234,"F",0.0498071590202229
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.423812751097037,"G",0.082460622671488
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","ar1",0.38837264542174,"H",0.0649643259622197
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.378304393033186,"I",0.0602919446699672
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","ar1",0.340280126271545,"J",0.0568918157209212
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.314767526958301,"K",0.0800949607193174
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","ar1",0.263113360133291,"L",0.065856507822093
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.219421814180518,"M",0.0833763153932675
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","ar1",0.202412742718132,"N",0.0601441840118646
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","ar1",0.234553791828242,"O",0.071064140441564
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","intercept",1.26765507406394,"A",0.172518155983838
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","intercept",1.27938601737701,"B",0.161202213009955
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",1.32819176798939,"C",0.150162115706741
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","intercept",1.24712088709235,"D",0.148996037578291
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","intercept",1.23853014235512,"E",0.141704701026263
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","intercept",1.33491295725216,"F",0.137804534888101
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",1.41348848922211,"G",0.138085532674844
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","intercept",1.33265476521773,"H",0.117751917544941
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",1.09256905471492,"I",0.128909629542698
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","intercept",1.2506839911171,"J",0.153949920538681
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",1.22122424153731,"K",0.144196340498955
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","intercept",1.50576861718845,"L",0.126033592850308
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",1.33764495714933,"M",0.182710318199546
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","intercept",1.51453343822201,"N",0.172496138316496
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","intercept",1.39709313345792,"O",0.137215619796736
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","light",0.256370850771002,"A",0.048327299264564
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","light",0.23278092560115,"B",0.0533045160898016
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",0.240459006087566,"C",0.0622266211023268
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","light",0.207715593807585,"D",0.064110239175092
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","light",0.297593175682171,"E",0.0606908784716506
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","light",0.238836377220323,"F",0.0862172728255801
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",0.252047472725573,"G",0.0682021473528134
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","light",0.276954520538125,"H",0.0867906605592157
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",0.271419993873906,"I",0.120103618485841
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","light",0.278198204900097,"J",0.0958045993573513
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",0.0534145734698357,"K",0.120939465234898
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","light",0.0586823751360862,"L",0.0852380918248619
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",0.338720543504587,"M",0.13805703912827
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","light",0.440576865373994,"N",0.149546932266092
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","light",0.264763997356992,"O",0.184700132040948
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.372547058373754,"A",0.0468297625950693
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.336356792750249,"B",0.0492175515741539
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.353079782994349,"C",0.063762280791539
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.305398796311043,"D",0.0896670860842394
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.353328580457063,"E",0.0598277776932016
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.459059797260318,"F",0.0720378944865999
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.358973118077464,"G",0.0945069200260308
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.392397596239305,"H",0.0944352463641383
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.419842909111638,"I",0.14489051096237
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.359569753950828,"J",0.119915581216722
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.218566190375646,"K",0.106773028208123
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.502840457988552,"L",0.125974497069849
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.351992614372233,"M",0.115720208306967
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.367521126551898,"N",0.132280718883275
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.413601160676017,"O",0.112873597830594
876,"876","propMissAct_0.03_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15125861712512,"A",NA
876,"876","propMissAct_0.1_autoCorr_0.57","MAR","Multiple imputations","sigma",1.23365978328941,"B",NA
876,"876","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.29833861823946,"C",NA
876,"876","propMissAct_0.23_autoCorr_0.57","MAR","Multiple imputations","sigma",1.57382009306498,"D",NA
876,"876","propMissAct_0.2_autoCorr_0.52","MAR","Multiple imputations","sigma",1.36947368607447,"E",NA
876,"876","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","sigma",1.58517738887897,"F",NA
876,"876","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.64351412891751,"G",NA
876,"876","propMissAct_0.41_autoCorr_0.55","MAR","Multiple imputations","sigma",1.74517680385453,"H",NA
876,"876","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",2.13770198750121,"I",NA
876,"876","propMissAct_0.57_autoCorr_0.44","MAR","Multiple imputations","sigma",1.86350457434121,"J",NA
876,"876","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",2.0322416586231,"K",NA
876,"876","propMissAct_0.64_autoCorr_0.43","MAR","Multiple imputations","sigma",1.67883018211392,"L",NA
876,"876","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",1.89503546601364,"M",NA
876,"876","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","sigma",2.05680278121999,"N",NA
876,"876","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","sigma",2.29925851299284,"O",NA
