"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.978299604611514,"F",NA
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04007109515264,"G",NA
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.00022286101718,"H",NA
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09231121346955,"I",NA
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.25412691628378,"J",NA
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.927155339423888,"K",NA
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.26039436853232,"L",NA
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.18393010217678,"M",NA
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12542251496972,"N",NA
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21562821643316,"O",NA
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","ar1",0.557527948140147,"A",0.0446292389171005
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","ar1",0.573319054090111,"B",0.0454010528388154
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.568553442623973,"C",0.0454663343121613
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","ar1",0.512901971252634,"D",0.050582025168606
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","ar1",0.561395720703326,"E",0.0526674653710048
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","ar1",0.531884070095301,"F",0.0523606953825915
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.58222329599508,"G",0.0555197282071518
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","ar1",0.535493346850295,"H",0.0545844900389283
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","ar1",0.521839903469608,"I",0.0625870405432819
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.573367257071731,"J",0.0576534259994917
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.588399937310667,"K",0.0567861505350473
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.557891223571793,"L",0.0692051489004537
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.595834364798595,"M",0.075964018071314
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","ar1",0.677651926196629,"N",0.0744570986757531
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.610637291781209,"O",0.0901665981760057
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","intercept",-0.972773334154343,"A",0.11640376292095
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","intercept",-1.00317513713909,"B",0.121603901561436
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",-0.95482145814468,"C",0.120956929762532
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","intercept",-1.0224417395657,"D",0.11030860815143
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","intercept",-1.03262741786323,"E",0.128987397845421
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","intercept",-0.952074111324993,"F",0.11383424873714
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",-0.955258368458693,"G",0.133391255807992
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","intercept",-0.978494401408833,"H",0.122147692022833
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","intercept",-0.986844891075276,"I",0.129124431940481
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",-0.747697522306483,"J",0.145372524099039
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-0.834400841361865,"K",0.133794245664855
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",-1.00123749690847,"L",0.156669888829853
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",-0.843464009518464,"M",0.162355583536482
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","intercept",-0.942149662794147,"N",0.191370642509456
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",-0.839590058096902,"O",0.183025091340851
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","light",0.68230462218608,"A",0.0485166259806326
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","light",0.706423614466674,"B",0.0487868605296185
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.676552332883195,"C",0.0512235164654562
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","light",0.690568166048553,"D",0.054350087487337
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","light",0.668229502551162,"E",0.0601081760260985
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","light",0.693323384123213,"F",0.0595781932258821
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.718617700669462,"G",0.0596631900466916
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","light",0.616171793813838,"H",0.061443746219407
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","light",0.748496791059342,"I",0.0729707800339497
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",0.731883542833888,"J",0.0765455168650092
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",0.696634932463082,"K",0.0670440370950249
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",0.578173702798391,"L",0.0882575732641649
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",0.767418339792822,"M",0.0892148512081799
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","light",0.709713292326885,"N",0.0797600921976078
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",0.72143297406632,"O",0.103904780249981
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","discharge",-0.664976544322048,"A",0.0430770329211008
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","discharge",-0.645080728182702,"B",0.044499254800119
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",-0.693354381797858,"C",0.046998746544751
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","discharge",-0.68261318922196,"D",0.0513196724604834
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","discharge",-0.664656655093724,"E",0.0528378900287586
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","discharge",-0.620191339723804,"F",0.051359254978179
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",-0.628207006317634,"G",0.0557598724500802
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","discharge",-0.706362129915835,"H",0.0547988875975453
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","discharge",-0.625055812678309,"I",0.0640164349942276
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",-0.63714828701449,"J",0.0676023208891332
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.558744980367476,"K",0.0582755976854885
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",-0.659748068304915,"L",0.0771567849269299
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-0.718861411876011,"M",0.0765273158997252
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","discharge",-0.648193402149478,"N",0.0780732238300603
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",-0.671196016869006,"O",0.086008804108784
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Kalman filter","sigma",0.967510791076603,"A",NA
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Kalman filter","sigma",0.958356860967464,"B",NA
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.968689601889209,"C",NA
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Kalman filter","sigma",0.971410071165691,"D",NA
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","sigma",1.00088021596558,"E",NA
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Kalman filter","sigma",0.901531565346652,"F",NA
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.963400311777586,"G",NA
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Kalman filter","sigma",0.957201650902652,"H",NA
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Kalman filter","sigma",0.970145730552608,"I",NA
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",1.06744515676881,"J",NA
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.870357447970591,"K",NA
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",1.03444319520061,"L",NA
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.932091080380422,"M",NA
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","sigma",0.822792907896779,"N",NA
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",0.975718123586997,"O",NA
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","ar1",0.524416302396568,"A",0.0543280046595449
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","ar1",0.515305802661801,"B",0.050449643846302
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.485405101293762,"C",0.0493810674118582
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","ar1",0.390043292476598,"D",0.0638619606737149
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","ar1",0.388430315263035,"E",0.0664091724721017
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","ar1",0.343080370579683,"F",0.0617624651790195
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.331710721116623,"G",0.0592440953436417
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","ar1",0.310485223388711,"H",0.0788487232762655
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","ar1",0.281632450378309,"I",0.0588658705379175
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.328689751540353,"J",0.0573163827094903
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.320654378964902,"K",0.0822975071634828
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.185903533915518,"L",0.0709555221981681
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.181140873776868,"M",0.0592169144539258
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","ar1",0.179531474581074,"N",0.0552779790532201
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.169610492769013,"O",0.0614435199887647
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.959240053966121,"A",0.111125247220769
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.992045455810773,"B",0.112926907487001
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.977407280326499,"C",0.107436632947538
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.0220742446995,"D",0.107247509825802
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.988435583542057,"E",0.095353455311264
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.932123931462498,"F",0.0895332385040047
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.947105570139277,"G",0.0923883403440667
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.975392272524027,"H",0.0886175649397195
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.987111678317944,"I",0.129583772392408
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.74360715370721,"J",0.111866863655279
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.90982918734842,"K",0.100380593347889
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.97518086529931,"L",0.0892968545568433
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.877207882838078,"M",0.118059827901824
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.06131256469405,"N",0.182656283056025
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.78301035840019,"O",0.198722596719829
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","light",0.663881363686649,"A",0.0548598592308773
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","light",0.69125528012353,"B",0.0506607626162797
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.659250880503047,"C",0.0583517210779658
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","light",0.729629935812343,"D",0.0834032153871355
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","light",0.658970686450279,"E",0.0569596595514891
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","light",0.733935944291245,"F",0.0941701686960169
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.704634720368462,"G",0.0795392149902207
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","light",0.607112488450806,"H",0.0630775171564528
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","light",0.822481914254106,"I",0.0686305680652257
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",0.729608259124554,"J",0.112167253837881
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",0.653199251187186,"K",0.106412165477728
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",0.68482044862645,"L",0.0838922546030378
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",0.736535247240935,"M",0.114089568508734
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","light",0.853862503832796,"N",0.135166182683755
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",0.706844867836937,"O",0.164461196736817
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.670395352246224,"A",0.0449424501918341
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.650579104259291,"B",0.0464556782046985
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.672166284900598,"C",0.0592237145785681
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.664486209027712,"D",0.0623215103567141
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.606024024259569,"E",0.0726887467451527
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.563968299097489,"F",0.0552436194418528
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.66521723792122,"G",0.0682825488870997
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.661078625046003,"H",0.086808335897111
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.600037171569834,"I",0.0917628734566101
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.632288684424485,"J",0.0910412748171661
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.548499444282917,"K",0.0608099825474167
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.586330371110749,"L",0.104138140231966
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.740192596306648,"M",0.124163332101401
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.511045222591568,"N",0.103361780944748
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.702957398201708,"O",0.070871736425449
499,"499","propMissAct_0.02_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01218626729009,"A",NA
499,"499","propMissAct_0.09_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02075236611056,"B",NA
499,"499","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10307766380994,"C",NA
499,"499","propMissAct_0.2_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12810335488366,"D",NA
499,"499","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","sigma",1.1740715617602,"E",NA
499,"499","propMissAct_0.31_autoCorr_0.41","MAR","Multiple imputations","sigma",1.16320071979201,"F",NA
499,"499","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21765417763806,"G",NA
499,"499","propMissAct_0.35_autoCorr_0.58","MAR","Multiple imputations","sigma",1.20242277161468,"H",NA
499,"499","propMissAct_0.48_autoCorr_0.55","MAR","Multiple imputations","sigma",1.2440501287009,"I",NA
499,"499","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",1.49835518451247,"J",NA
499,"499","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.18003307024965,"K",NA
499,"499","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.3936374860859,"L",NA
499,"499","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.42104870340944,"M",NA
499,"499","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","sigma",1.4608921685983,"N",NA
499,"499","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.40561050033264,"O",NA
