"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.250218354026979,"J",0.0740839070720574
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.340008794798167,"K",0.08308714883649
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.293801607546578,"L",0.0738139642191871
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.302351266826015,"M",0.0907399001897068
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.299761932099597,"N",0.106106945407375
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.238339153980585,"O",0.110506506256345
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.53486465432295,"A",0.0573255742041139
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.523795003140577,"B",0.0586702491485138
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.539202450900554,"C",0.0637564216008316
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.525746895356367,"D",0.0616163757382334
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.484231043810573,"E",0.0627735969770912
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.538833107773059,"F",0.0691177306725833
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.523486762253928,"G",0.0672224812094435
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.480334691381936,"H",0.0658862912672878
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.56958892416671,"I",0.0788186046142337
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.620161420383508,"J",0.0838712641463436
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.604970529795774,"K",0.0865286541498539
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.58872259300404,"L",0.0754521206785579
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.331322608886617,"M",0.095935984939281
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.562904564985606,"N",0.107837343159626
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.558094700710536,"O",0.124756645747922
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.981409784120264,"A",NA
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.950164876318265,"B",NA
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00193548504845,"C",NA
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Data Deletion Simple","sigma",0.902654117136318,"D",NA
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.932675153752502,"E",NA
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.01551684925016,"F",NA
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.908345608278907,"G",NA
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.938734522660513,"H",NA
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02310773432868,"I",NA
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00718116113602,"J",NA
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.974366495371361,"K",NA
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.939930412503307,"L",NA
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06451384531246,"M",NA
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19071122448803,"N",NA
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03157994609469,"O",NA
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","ar1",0.112894960818055,"A",0.0558487572355889
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","ar1",0.105337317237794,"B",0.0556849001306686
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.108799962164701,"C",0.057160328593022
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Kalman filter","ar1",0.110629001594737,"D",0.0607436868710221
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","ar1",0.073993382744918,"E",0.0646060328582629
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","ar1",0.132149068270003,"F",0.0672270403919426
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.116411713062474,"G",0.0682553576618116
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",-0.00328204398066764,"H",0.0692566637251698
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.07338607054334,"I",0.0807346032896311
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","ar1",0.0749084883367163,"J",0.0828984632607913
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",-0.192969868651586,"K",0.0982013818500864
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","ar1",0.116839141685257,"L",0.0923679177001701
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.146821837828088,"M",0.101996057707649
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.203986651265756,"N",0.111462770297169
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",-0.111640185224888,"O",0.11624046759348
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","intercept",-0.743664322535512,"A",0.0597568520205264
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","intercept",-0.745936650321452,"B",0.0596956665115327
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",-0.770914436211151,"C",0.0635539752164375
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Kalman filter","intercept",-0.771556960963409,"D",0.0610132101853289
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","intercept",-0.833263618995116,"E",0.0631560243024653
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","intercept",-0.789227307359736,"F",0.0727874041320215
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",-0.748719004841145,"G",0.0674564766131431
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-0.753129985494511,"H",0.0607950668841608
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",-0.722667594081064,"I",0.0765348226818983
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","intercept",-0.744333400306891,"J",0.0804034231770716
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",-0.733706067237595,"K",0.0712290834007025
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","intercept",-0.72439745027787,"L",0.0806370078054347
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",-0.845195195207552,"M",0.102021358685845
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.698754708763279,"N",0.122564273467877
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","intercept",-0.886287690734183,"O",0.097474902206831
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","light",-0.229515499271237,"A",0.054803478764075
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","light",-0.257283724170271,"B",0.0544429501268307
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",-0.263870718785449,"C",0.058927941647115
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Kalman filter","light",-0.296769052007148,"D",0.0539741051107058
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","light",-0.301200522114684,"E",0.059705518468638
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","light",-0.243252903967449,"F",0.0654402899869491
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",-0.296779021001698,"G",0.0609919014884715
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",-0.271949849032807,"H",0.0594632623681272
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",-0.236384949104896,"I",0.0759490145021606
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","light",-0.251616528942024,"J",0.0740562582083378
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",-0.341393644774978,"K",0.0820232239669768
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","light",-0.297756093876666,"L",0.0740706177622639
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",-0.296608206938493,"M",0.0889806003009671
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-0.267772386214757,"N",0.105215540292244
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","light",-0.247459203012106,"O",0.11001105521034
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","discharge",-0.534071593096741,"A",0.0573805855861713
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","discharge",-0.522191563057495,"B",0.0586869140663039
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",-0.538318461519069,"C",0.0634892019498253
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Kalman filter","discharge",-0.52978925376338,"D",0.0618174656658044
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","discharge",-0.484056358864141,"E",0.0628068437704299
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","discharge",-0.536449164103494,"F",0.0683282326151614
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","discharge",-0.525360440683896,"G",0.0665035928192527
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-0.482481093188624,"H",0.0658139253627253
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",-0.570751649098313,"I",0.0785880060370613
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","discharge",-0.618949647146988,"J",0.0835717006973296
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",-0.610082104713761,"K",0.084183407143565
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","discharge",-0.581482307844971,"L",0.076543526943499
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",-0.320607938184052,"M",0.0946738218790397
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",-0.556549752629311,"N",0.10539930086922
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","discharge",-0.554014339081816,"O",0.123847451134456
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Kalman filter","sigma",0.981402329754916,"A",NA
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Kalman filter","sigma",0.948607639803432,"B",NA
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",0.99726406577398,"C",NA
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Kalman filter","sigma",0.905149531034797,"D",NA
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Kalman filter","sigma",0.930671795016262,"E",NA
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Kalman filter","sigma",1.00579968496675,"F",NA
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","sigma",0.904461179459793,"G",NA
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",0.939531577217493,"H",NA
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",1.02101140806901,"I",NA
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Kalman filter","sigma",1.00326163325078,"J",NA
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",0.949593371366966,"K",NA
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","sigma",0.946994651891252,"L",NA
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",1.0394648592437,"M",NA
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",1.15018831259993,"N",NA
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","sigma",1.01993289188681,"O",NA
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","ar1",0.100599534742529,"A",0.0563589883912581
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0929492914525045,"B",0.0560758741707428
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0963765220589432,"C",0.0608065843670883
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Multiple imputations","ar1",0.0965721123771636,"D",0.0674142447671073
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","ar1",0.065996915541147,"E",0.0571335045246871
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","ar1",0.0802836020562952,"F",0.0585943676194936
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0956897574004762,"G",0.0591438033434125
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00465439099677281,"H",0.0652676447930765
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0516762207435366,"I",0.0638213221719042
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0667651214599969,"J",0.0622185247908621
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.111503392712444,"K",0.0614559353795168
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0706246677167772,"L",0.0634927086731567
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0447085764836908,"M",0.0601665615929129
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0870430384470181,"N",0.0906804756080426
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0554908559560838,"O",0.0636439238184658
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.743793051232592,"A",0.0579646269707797
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.751047536662229,"B",0.0608892250502562
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.788259874133056,"C",0.0705567305123955
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.752524238616089,"D",0.0588544302340427
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.842751379974247,"E",0.0608412287192219
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.775795150816151,"F",0.0730609575225377
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.726470501918717,"G",0.0620842881847743
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.740005101034547,"H",0.0548778314649251
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.739668514577166,"I",0.0644221323117758
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.73500097439302,"J",0.0685706993971278
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.704559881389693,"K",0.0677582779339204
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.700021705721982,"L",0.0992176751225876
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.858940510427167,"M",0.101229159363588
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.742278105303852,"N",0.163023049017301
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.834959600704722,"O",0.0898838130924725
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","light",-0.240379310303856,"A",0.0539645461241138
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","light",-0.261286143431397,"B",0.0528707098109648
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",-0.25471124212311,"C",0.058581198132991
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Multiple imputations","light",-0.293816459939016,"D",0.0555451155695721
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","light",-0.298139491966526,"E",0.0560267878924165
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","light",-0.233193165743629,"F",0.062789575664391
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","light",-0.309837737370177,"G",0.0518999349512725
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",-0.285433860473778,"H",0.0690579891628504
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",-0.251289969087482,"I",0.0799463434931814
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","light",-0.234266232191751,"J",0.0895725747568533
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",-0.346535722582035,"K",0.100417134824566
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","light",-0.296031317044977,"L",0.0737285629073712
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",-0.272271420310792,"M",0.0878552946128582
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-0.325087214091453,"N",0.0993502364678218
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","light",-0.199009940120495,"O",0.119967951245025
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.53453387249335,"A",0.0566875775368484
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.516417617256762,"B",0.0592979168626956
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.522371902576284,"C",0.0653669032433914
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.533365654031828,"D",0.0584911376156303
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.482080958679752,"E",0.0666494828237682
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.553982227639405,"F",0.0613978312905162
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.520499985669721,"G",0.0916681207228439
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.471010070883141,"H",0.0621790874293998
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.554597868695828,"I",0.0911972730315465
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.556886690808526,"J",0.07908590471471
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.6225159645378,"K",0.0866483442217113
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.605188536874415,"L",0.0992792944175128
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.263499588452829,"M",0.0764069783614237
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.647520303888537,"N",0.181543801487906
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.523777022681288,"O",0.27175945670278
61,"61","propMissAct_0.04_autoCorr_0.35","MAR","Multiple imputations","sigma",0.971371128624282,"A",NA
61,"61","propMissAct_0.09_autoCorr_0.51","MAR","Multiple imputations","sigma",0.942941080323014,"B",NA
61,"61","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00905706957089,"C",NA
61,"61","propMissAct_0.17_autoCorr_0.35","MAR","Multiple imputations","sigma",0.916010796920684,"D",NA
61,"61","propMissAct_0.27_autoCorr_0.4","MAR","Multiple imputations","sigma",0.952498446936391,"E",NA
61,"61","propMissAct_0.33_autoCorr_0.63","MAR","Multiple imputations","sigma",1.01696545424481,"F",NA
61,"61","propMissAct_0.33_autoCorr_0.52","MAR","Multiple imputations","sigma",0.913609302620463,"G",NA
61,"61","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",0.921192034953327,"H",NA
61,"61","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04198773730821,"I",NA
61,"61","propMissAct_0.5_autoCorr_0.51","MAR","Multiple imputations","sigma",0.970275199629676,"J",NA
61,"61","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","sigma",0.902330143946166,"K",NA
61,"61","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","sigma",0.953434604903229,"L",NA
61,"61","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",0.95511973996955,"M",NA
61,"61","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09899670192173,"N",NA
61,"61","propMissAct_0.73_autoCorr_0.51","MAR","Multiple imputations","sigma",1.01636976099631,"O",NA
