"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
836,"836","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.361787541812975,"I",0.0610782513156057
836,"836","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","ar1",0.361319198861892,"J",0.0863972662144116
836,"836","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.316484284559733,"K",0.0682547005624694
836,"836","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.249282390865158,"L",0.0703247307153143
836,"836","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.205485384173956,"M",0.0741332633071749
836,"836","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","ar1",0.209136037515786,"N",0.0827319922604585
836,"836","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.212947673419848,"O",0.0752248505603618
836,"836","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.600754148795842,"A",0.199753390597946
836,"836","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.598924060539495,"B",0.168506844295259
836,"836","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.544311282799315,"C",0.169629399961994
836,"836","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.610510558290848,"D",0.145955424221502
836,"836","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.564498589212742,"E",0.148178710009464
836,"836","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.624825769728959,"F",0.162714261235833
836,"836","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.403509521181273,"G",0.131866722052861
836,"836","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.61987164892329,"H",0.136835014865294
836,"836","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.337841234800525,"I",0.134377650538122
836,"836","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.500509166208728,"J",0.138383529601294
836,"836","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.733836985016782,"K",0.119377746736057
836,"836","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.647175450523651,"L",0.132620428843754
836,"836","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.599893874619658,"M",0.19456115183548
836,"836","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.670678010728207,"N",0.1150504767508
836,"836","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0800629204385794,"O",0.176548308821272
836,"836","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",0.536982216642069,"A",0.0477830080126881
836,"836","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",0.48579035806386,"B",0.0652082197380311
836,"836","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","light",0.481919707776409,"C",0.0696620690674024
836,"836","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",0.534240958457175,"D",0.0727503387063216
836,"836","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","light",0.462588571309963,"E",0.0746051164336038
836,"836","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",0.487184656745188,"F",0.0682236258083968
836,"836","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",0.43452744457785,"G",0.0819682778780215
836,"836","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",0.454306500834004,"H",0.107690439041607
836,"836","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",0.49180960722937,"I",0.11903784401662
836,"836","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","light",0.4837547777764,"J",0.0822497961829712
836,"836","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",0.43180597506733,"K",0.114442138195855
836,"836","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",0.475524945850451,"L",0.123635828338166
836,"836","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",0.513589700962592,"M",0.192954068224066
836,"836","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","light",0.440622384011557,"N",0.140196315913243
836,"836","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",0.591134688443549,"O",0.13327442393106
836,"836","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.53165126209321,"A",0.0484253882571327
836,"836","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.53124488113463,"B",0.0534324243308636
836,"836","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.56174410575381,"C",0.0579476670939199
836,"836","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.5323829061363,"D",0.0757104586522838
836,"836","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.58978644931762,"E",0.0786942224183538
836,"836","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.51903405527287,"F",0.0556511544132176
836,"836","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.67487218429948,"G",0.0654879006407172
836,"836","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.56299563944927,"H",0.0805094414946956
836,"836","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.5426374690447,"I",0.100877361845368
836,"836","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.59236369617317,"J",0.145310209676341
836,"836","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.56491832324673,"K",0.132708550086521
836,"836","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.43226234901925,"L",0.0981332293335004
836,"836","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.72699950906096,"M",0.16284893316335
836,"836","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.63573501023209,"N",0.105889410584029
836,"836","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.59517504947413,"O",0.0990859844078132
836,"836","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.1454353686649,"A",NA
836,"836","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.37591753732379,"B",NA
836,"836","propMissAct_0.12_autoCorr_0.53","MAR","Multiple imputations","sigma",1.29041556942003,"C",NA
836,"836","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.7036895957641,"D",NA
836,"836","propMissAct_0.26_autoCorr_0.6","MAR","Multiple imputations","sigma",1.53457047559124,"E",NA
836,"836","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",1.46071096845136,"F",NA
836,"836","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.67534379188939,"G",NA
836,"836","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",1.87473566298184,"H",NA
836,"836","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",1.95781758878114,"I",NA
836,"836","propMissAct_0.46_autoCorr_0.45","MAR","Multiple imputations","sigma",1.83799019233745,"J",NA
836,"836","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",2.10274023671758,"K",NA
836,"836","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",2.11976349357137,"L",NA
836,"836","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",2.33526605937833,"M",NA
836,"836","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","sigma",2.58970445948902,"N",NA
836,"836","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",2.84892195862652,"O",NA
