"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.58122712684178,"E",0.110159804089481
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.57812059560195,"F",0.134110145010727
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.61679429807978,"G",0.121693488093656
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.54169865143097,"H",0.125688273597903
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.39978081042368,"I",0.121201522699038
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.72985090029285,"J",0.137837671462075
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.66423849024968,"K",0.1404856414876
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.51885138620625,"L",0.153758356843413
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.623977855108,"M",0.178954926834377
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.77752434526644,"N",0.168566212272213
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.60061427692414,"O",0.117131474956415
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","light",-1.68529607061586,"A",0.0530858043449894
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.69693228924108,"B",0.0577079630129611
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.68996144120413,"C",0.0559197145866527
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","light",-1.71249161542337,"D",0.0600208620161296
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.7188415665667,"E",0.0625703684134697
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.66522754291534,"F",0.0647490835008709
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.63163085402022,"G",0.0725283096313015
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.60657973028011,"H",0.0690769149944087
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.70090295669869,"I",0.080784220157839
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.6749705664784,"J",0.0940471725513122
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.65613681553927,"K",0.093247888038842
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.58856773098961,"L",0.108795755339842
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.71495366946676,"M",0.107400579851115
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.76112431014706,"N",0.0940259169943629
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.61459267395836,"O",0.103094101226058
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.18800800647147,"A",0.050371866085275
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.147424051556643,"B",0.0531903832585922
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.173160115267864,"C",0.0536299927676505
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.18318141801917,"D",0.0573648404355162
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.170275375565056,"E",0.0593583174186141
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.17183078852272,"F",0.0610165332450571
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.207367195698344,"G",0.0677489637197375
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.20697214593361,"H",0.0641195222257218
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.169280176001182,"I",0.0880182235260664
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.217961284154607,"J",0.0814601438961335
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.135574192375017,"K",0.0869539512334568
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.256610225892667,"L",0.110171803873685
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.186880889902824,"M",0.101781968430417
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.272003799624857,"N",0.0922409269948694
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.258505805687738,"O",0.102887119049288
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.11556354866256,"A",NA
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15622707648995,"B",NA
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.15118708059747,"C",NA
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.15116611495139,"D",NA
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18030458270014,"E",NA
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.20184909516086,"F",NA
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.31306225222476,"G",NA
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.21039266508269,"H",NA
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.22878658103415,"I",NA
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.22270256980401,"J",NA
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.41642396719122,"K",NA
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.49699220815121,"L",NA
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.28031306409944,"M",NA
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.0200818967604,"N",NA
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.99058542789184,"O",NA
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","ar1",0.498059526158248,"A",0.0464846183065197
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","ar1",0.524768822182854,"B",0.0486048945277016
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","ar1",0.499734483160651,"C",0.0489915420769234
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","ar1",0.492575763752228,"D",0.053476134184139
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","ar1",0.494625262701034,"E",0.0533667855132299
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.561890568580643,"F",0.0548642773243577
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.494648997934446,"G",0.0615130478866339
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.494295264179325,"H",0.0571624423059342
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","ar1",0.461734061404726,"I",0.0755586190805355
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","ar1",0.499447410038768,"J",0.0669341812286715
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.498373726755885,"K",0.0688204573608846
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.505065491600844,"L",0.0876807711063404
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.488035822716466,"M",0.0848234600711906
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","ar1",0.456360048633319,"N",0.0997260913914204
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","ar1",0.362424981279444,"O",0.183719376363285
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","intercept",1.59408553871364,"A",0.110249874133143
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","intercept",1.59092723522007,"B",0.119524438892376
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","intercept",1.55953207511337,"C",0.113930321305278
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","intercept",1.59554467705752,"D",0.114556941340679
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",1.61213995993563,"E",0.114118954248784
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",1.57087179572928,"F",0.135678790104697
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",1.61536240384164,"G",0.125645134721652
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",1.54021299119517,"H",0.122717553485407
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","intercept",1.41424059958083,"I",0.127348569904355
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","intercept",1.7347787047378,"J",0.13157596251989
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",1.68007302437588,"K",0.142562235110466
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",1.51579083414973,"L",0.164252766867594
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",1.5685167238412,"M",0.155841146780692
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","intercept",1.78476919017022,"N",0.145897052558474
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","intercept",1.61172946851617,"O",0.131776933759957
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","light",-1.68641986933307,"A",0.0532577569798068
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","light",-1.6919729151979,"B",0.0568594589615837
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","light",-1.69329525703122,"C",0.0550031771821939
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","light",-1.70918163451646,"D",0.059469007539732
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",-1.70663139087335,"E",0.0599385455368262
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",-1.66890053946641,"F",0.0626618592351934
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-1.65615434918898,"G",0.0681714561459787
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",-1.64768613702349,"H",0.0652419250527149
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","light",-1.6856693026372,"I",0.0759352105587324
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","light",-1.687024696476,"J",0.0873545029559338
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-1.63598700254155,"K",0.0859563544447422
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-1.55988317442882,"L",0.103921518740841
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",-1.72993193223062,"M",0.102153070187803
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","light",-1.72044744320963,"N",0.0992699474019646
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","light",-1.66652989325409,"O",0.0989670222816467
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","discharge",0.186081695265264,"A",0.0506500761081164
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",0.157825801717512,"B",0.0527408680737014
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","discharge",0.191033009113755,"C",0.0527698057862567
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","discharge",0.178790681182547,"D",0.0569043033964825
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",0.164299603566595,"E",0.0562496522069285
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",0.168678459313477,"F",0.0585535731019666
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.17898099600026,"G",0.064392121730565
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",0.164515307468573,"H",0.0619480146277032
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","discharge",0.14431935076858,"I",0.0833983858772628
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","discharge",0.174326230693568,"J",0.0777039398009801
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",0.125859781001227,"K",0.0804686594346029
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",0.245413056791723,"L",0.0993857895103878
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",0.197515159136708,"M",0.0970808950192425
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","discharge",0.308582824188775,"N",0.0932340408774889
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","discharge",0.235944898596688,"O",0.0980150458914294
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Kalman filter","sigma",1.11534788068201,"A",NA
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",1.13098563803221,"B",NA
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Kalman filter","sigma",1.11893402098664,"C",NA
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","sigma",1.13247889316693,"D",NA
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",1.0830403054346,"E",NA
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.12450458856462,"F",NA
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.20064680174335,"G",NA
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",1.09555246657148,"H",NA
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","sigma",1.12108405596086,"I",NA
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","sigma",1.05756764781472,"J",NA
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",1.22276435476928,"K",NA
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",1.2653797061838,"L",NA
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",1.07785300605855,"M",NA
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",1.00718794472814,"N",NA
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Kalman filter","sigma",0.941065418020296,"O",NA
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","ar1",0.478339947741585,"A",0.0467479783998979
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.445917889215954,"B",0.0587497765420414
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","ar1",0.426751360165838,"C",0.0546946197662192
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","ar1",0.367045833872976,"D",0.0596443007660051
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.36408961442465,"E",0.0502448348501125
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.345308766306608,"F",0.0690765673952233
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.245851886202253,"G",0.0694568291981799
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.27847540312701,"H",0.0584155403524963
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","ar1",0.201761407071825,"I",0.0913956744548107
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","ar1",0.22907516294595,"J",0.0759160018757612
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.20921586663609,"K",0.0783594589771182
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.14941022285196,"L",0.10698977811803
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.139683040732654,"M",0.0635752261510337
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.110223964396132,"N",0.0966577526639217
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0280811758987933,"O",0.100735396768216
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","intercept",1.60138570985632,"A",0.107095683034372
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",1.59035328451276,"B",0.108111733088239
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","intercept",1.5606108965493,"C",0.100623649023504
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","intercept",1.56890355448262,"D",0.0933417721020061
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",1.5794982728705,"E",0.102447209532603
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",1.58523460963425,"F",0.0971271223768899
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",1.63442559906499,"G",0.0903619489003466
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",1.55210119835619,"H",0.100092066719859
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","intercept",1.40814283058699,"I",0.0820729530300367
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","intercept",1.75103232142533,"J",0.115457890666638
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",1.71669434272665,"K",0.104967567113517
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",1.5690148508455,"L",0.0982966859417646
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",1.63284551146238,"M",0.147905150355952
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",1.74946569256469,"N",0.140616027034284
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","intercept",1.59900925952892,"O",0.0881574457739898
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","light",-1.69128178033518,"A",0.0542526993226299
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-1.70412258690609,"B",0.0622907277270908
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","light",-1.69309005858861,"C",0.0572911282421106
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","light",-1.71363689603546,"D",0.0648736128429896
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",-1.72836433435935,"E",0.0665379888303632
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",-1.70148449018138,"F",0.0806215018487983
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-1.66242614605829,"G",0.0772027225775098
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",-1.65485728534042,"H",0.0889241378242783
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","light",-1.71314281020081,"I",0.0831382535329182
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","light",-1.67508481613742,"J",0.104533619959601
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-1.72496540738201,"K",0.0982792346627546
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-1.6287772331723,"L",0.106427561108572
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",-1.83951947572726,"M",0.15618275182075
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",-1.76310969229114,"N",0.124694730025734
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","light",-1.62016617639713,"O",0.109643935463075
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","discharge",0.198916732492109,"A",0.0512403522143494
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",0.172637884218382,"B",0.0605825036507897
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","discharge",0.203816185072455,"C",0.0563602211073011
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","discharge",0.195357879527603,"D",0.0595099486803085
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",0.204386459108895,"E",0.0658886319182219
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",0.251549834256878,"F",0.0712495367714041
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.271324939385506,"G",0.0689544639634179
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",0.21287711871391,"H",0.07962039152637
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","discharge",0.189477979268695,"I",0.0981020195680827
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","discharge",0.260463751917159,"J",0.106810783303988
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",0.204015250438667,"K",0.132002183046148
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",0.331870603839756,"L",0.188547757085557
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",0.186057556828654,"M",0.0941837469293866
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",0.333441353507688,"N",0.123835159244921
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","discharge",0.287475529049547,"O",0.0742325595530928
426,"426","propMissAct_0.02_autoCorr_0.36","MAR","Multiple imputations","sigma",1.13045490802698,"A",NA
426,"426","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",1.23972476032283,"B",NA
426,"426","propMissAct_0.12_autoCorr_0.56","MAR","Multiple imputations","sigma",1.19818192720086,"C",NA
426,"426","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","sigma",1.2166202551268,"D",NA
426,"426","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",1.23461692787825,"E",NA
426,"426","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.36819893053569,"F",NA
426,"426","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.39746363962222,"G",NA
426,"426","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",1.36811894144994,"H",NA
426,"426","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","sigma",1.34515697484808,"I",NA
426,"426","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","sigma",1.44922684609314,"J",NA
426,"426","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.57625052596156,"K",NA
426,"426","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.64531829252106,"L",NA
426,"426","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.45271890131674,"M",NA
426,"426","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",1.34337423969592,"N",NA
426,"426","propMissAct_0.72_autoCorr_0.57","MAR","Multiple imputations","sigma",1.00984013432758,"O",NA
