"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.689267599245483,"F",0.160186712870142
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.653124723398298,"G",0.157824969686358
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.63154999879808,"H",0.176269360596538
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.589497587065444,"I",0.161177934685616
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.760829225233004,"J",0.186289666544057
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.411035720405514,"K",0.199517459874723
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.543181978696718,"L",0.147153196976411
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.384604516550271,"M",0.165813749942943
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.716601704084796,"N",0.16752100171308
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.690230961530122,"O",0.296225532715354
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","light",-2.90216215568169,"A",0.0431203103407751
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Data Deletion Simple","light",-2.89794779464975,"B",0.0456891835595731
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Data Deletion Simple","light",-2.87723928190331,"C",0.0446713535776179
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.92081230234616,"D",0.0470374471051426
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.86853165674733,"E",0.0507998864718235
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.86941042745912,"F",0.0613004355091752
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.89517272309612,"G",0.0531768142583223
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.92241838761558,"H",0.0551958236515615
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.99581039812007,"I",0.0559952612044068
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",-2.89176671460096,"J",0.0597885540632857
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.81126684135387,"K",0.0686636262775875
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.89779724701175,"L",0.0652579851343859
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.88230514056123,"M",0.078481918487084
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.75135021328456,"N",0.0883001495059679
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","light",-2.85290675970913,"O",0.12341746047799
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","discharge",3.31115408494126,"A",0.0441961579060121
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Data Deletion Simple","discharge",3.30740139234871,"B",0.0468688268783837
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Data Deletion Simple","discharge",3.30123336026982,"C",0.0445140105209573
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","discharge",3.33769501941233,"D",0.048799394782725
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","discharge",3.32495740267198,"E",0.0538128505491778
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",3.33370820322754,"F",0.0598791593829127
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","discharge",3.28887894011425,"G",0.052251123547556
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",3.27067152861462,"H",0.0635476915554447
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",3.35500664843242,"I",0.0583261223912919
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","discharge",3.26668404856054,"J",0.0616648068293862
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",3.27899531661066,"K",0.0744559370374807
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",3.31694906509196,"L",0.0788866174950105
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",3.2979456839011,"M",0.0884708501948897
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",3.26286993617684,"N",0.0996121269993006
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","discharge",3.43193670424385,"O",0.104690425441653
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.905993974518301,"A",NA
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.894801921291198,"B",NA
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.846211767445447,"C",NA
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.920196680496588,"D",NA
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.914426440595577,"E",NA
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04247102932091,"F",NA
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.905069711073622,"G",NA
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.984019014161124,"H",NA
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.884777013518363,"I",NA
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.943473548560239,"J",NA
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11539806577406,"K",NA
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00402500242352,"L",NA
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.18429743846685,"M",NA
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13611108338,"N",NA
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.02687015917582,"O",NA
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","ar1",0.659848470477227,"A",0.040217808732877
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Kalman filter","ar1",0.646045078449228,"B",0.0428085251850515
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","ar1",0.688768091493578,"C",0.0407902298648043
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","ar1",0.657830640216107,"D",0.0427733185319323
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","ar1",0.674060925241101,"E",0.0431129874282229
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.641534855996141,"F",0.0471202051697434
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","ar1",0.68250555708364,"G",0.0445643198690243
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.655628023266987,"H",0.0502396079515831
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.654866911048854,"I",0.0476696263105301
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","ar1",0.673810702805524,"J",0.0508524143068434
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.678229654329551,"K",0.0528479888092833
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.599274468675854,"L",0.0657190742709253
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.639513336221156,"M",0.0638528636668931
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.710459918043134,"N",0.0546591773117356
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","ar1",0.740460530167875,"O",0.0793075455093947
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","intercept",-0.666939711291664,"A",0.145146922191777
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Kalman filter","intercept",-0.697712603966649,"B",0.140295289620854
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","intercept",-0.602644270707189,"C",0.151452253525214
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","intercept",-0.628857430892045,"D",0.146842092137201
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","intercept",-0.605504831670381,"E",0.14859882085732
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",-0.711677607542424,"F",0.150665075453687
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","intercept",-0.643698986677665,"G",0.152568085407099
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",-0.619431486788047,"H",0.154475474758565
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",-0.620525641619646,"I",0.142586006727661
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",-0.79618420229026,"J",0.164231251209358
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-0.434065165027244,"K",0.173730451725097
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",-0.56106867226065,"L",0.141966153979583
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-0.483676162900535,"M",0.164509073072787
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-0.693352529735581,"N",0.180434459188879
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","intercept",-0.723873940753882,"O",0.229830367514062
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","light",-2.89650394234344,"A",0.0425578396543342
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Kalman filter","light",-2.8968710518856,"B",0.0450692878313074
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","light",-2.86105134250139,"C",0.0441892039307304
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","light",-2.92338553715905,"D",0.0469552565214536
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","light",-2.88878160144784,"E",0.0479909352528322
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",-2.89231555824804,"F",0.0585526335374804
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","light",-2.89136535665077,"G",0.0492183786744138
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",-2.93724409345654,"H",0.054053742994799
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",-2.97087972169288,"I",0.0540789685284672
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",-2.88787013368545,"J",0.0587257724736121
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",-2.8411512468776,"K",0.0636440539791364
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-2.93424478104414,"L",0.0605393124684075
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-2.88509194858881,"M",0.0690655757879284
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-2.76601799483379,"N",0.0687457958640412
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","light",-2.8335704612378,"O",0.122962647240732
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","discharge",3.30981346620593,"A",0.0435967827316528
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Kalman filter","discharge",3.31669319137527,"B",0.0459200911968762
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","discharge",3.30372452325025,"C",0.0438687246553526
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","discharge",3.34616862348593,"D",0.0479541120681837
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","discharge",3.34596576987282,"E",0.0512262014608632
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",3.33372819030696,"F",0.0579624139935708
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","discharge",3.29665564780114,"G",0.0477171636277978
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",3.24742616541116,"H",0.0615274816081378
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",3.35391969272364,"I",0.0566469196273693
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",3.28120391211526,"J",0.0599197848910805
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",3.30908482267929,"K",0.0699339909030865
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",3.2861787563752,"L",0.0722928356411323
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",3.32455571754943,"M",0.0747972450592916
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",3.32551355768483,"N",0.0820123049427684
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","discharge",3.40889778631674,"O",0.106786165595149
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","sigma",0.88189842625562,"A",NA
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Kalman filter","sigma",0.849864844872871,"B",NA
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Kalman filter","sigma",0.798750142694635,"C",NA
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Kalman filter","sigma",0.877961260715705,"D",NA
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","sigma",0.804487082947541,"E",NA
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.925567389546134,"F",NA
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Kalman filter","sigma",0.76454257860745,"G",NA
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",0.86808791398186,"H",NA
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",0.769015314562509,"I",NA
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",0.823884816532189,"J",NA
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.891904612737679,"K",NA
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.832995933342277,"L",NA
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",0.86735321924071,"M",NA
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.73013810841801,"N",NA
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Kalman filter","sigma",0.727171888902658,"O",NA
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","ar1",0.577686038357791,"A",0.0453595755410591
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","ar1",0.521541253880299,"B",0.0515059904140584
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","ar1",0.510667975619423,"C",0.0496275642912799
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","ar1",0.467222676407665,"D",0.0485675334767676
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","ar1",0.421908363818359,"E",0.0544910477550049
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.359806968330768,"F",0.0700222690369609
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","ar1",0.360247357308188,"G",0.0591249614494891
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.276003768590182,"H",0.065989446749721
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.333939965981672,"I",0.0680943527207213
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.304035836363668,"J",0.0572971302190874
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.281897319148172,"K",0.108790430432164
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.154489387579228,"L",0.0585596532797982
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.190545329391642,"M",0.0873619760483203
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.199688613113518,"N",0.0766194567756653
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0818468481557126,"O",0.0643396080514757
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.688719868920046,"A",0.127428238747671
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","intercept",-0.697205779891502,"B",0.121093731792892
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.561898815087261,"C",0.113010086869646
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.587485536098331,"D",0.11544387712127
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.644587170969405,"E",0.105598314280616
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.688059670345646,"F",0.109847721736815
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.660180805297774,"G",0.0974936118807319
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.616125477696227,"H",0.11582828357835
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.579332841970491,"I",0.108309906185218
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.781141966799532,"J",0.102080183812559
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.404952927571935,"K",0.101824233344877
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.530294964416789,"L",0.143209898437575
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.399613934702439,"M",0.131622126869316
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.779036727105188,"N",0.103794233681795
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.687185516098304,"O",0.201259625712101
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","light",-2.90657068657643,"A",0.0523721253193505
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","light",-2.90117352905483,"B",0.058564175375403
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","light",-2.83575846626486,"C",0.0511666821128072
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","light",-2.92035767623546,"D",0.067599438662058
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","light",-2.92310261206818,"E",0.0674680380763296
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",-2.86551881671787,"F",0.10028926933768
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","light",-2.81491574411202,"G",0.0784689787930045
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",-2.87727302407458,"H",0.0868832641142326
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",-3.0105077484795,"I",0.0961051897868248
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",-2.78595841345079,"J",0.0698297337523695
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-2.8165187778702,"K",0.0898951975819523
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-2.8158370108819,"L",0.0608086807808065
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-2.94341271016594,"M",0.0919411202707933
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-2.73862712446706,"N",0.0806975102321604
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","light",-2.78321203788561,"O",0.249297254734366
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","discharge",3.31693381483946,"A",0.0546733941345092
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","discharge",3.32514366875307,"B",0.0662425867526077
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","discharge",3.32152632201484,"C",0.0651666350278565
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","discharge",3.34689931373435,"D",0.0598162201299708
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","discharge",3.36346930081253,"E",0.0677305673386071
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",3.38608018276562,"F",0.0770415217382166
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","discharge",3.33094534683268,"G",0.069115678071895
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",3.18435658029178,"H",0.0804670410621836
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",3.33601341916847,"I",0.125278464237786
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",3.24675690072287,"J",0.0794853461819441
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",3.24024879195398,"K",0.0720907470781569
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",3.43648806150827,"L",0.104552544265519
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",3.24511744846382,"M",0.0771758378274824
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",3.19543195882041,"N",0.0733815283922124
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","discharge",3.37050895059274,"O",0.18014030447918
540,"540","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","sigma",1.04535965771097,"A",NA
540,"540","propMissAct_0.16_autoCorr_0.64","MAR","Multiple imputations","sigma",1.08353026902517,"B",NA
540,"540","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","sigma",1.07228604719131,"C",NA
540,"540","propMissAct_0.18_autoCorr_0.54","MAR","Multiple imputations","sigma",1.23575094558821,"D",NA
540,"540","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","sigma",1.22149791289402,"E",NA
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.40803428172896,"F",NA
540,"540","propMissAct_0.35_autoCorr_0.53","MAR","Multiple imputations","sigma",1.29741349176191,"G",NA
540,"540","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.42462361875109,"H",NA
540,"540","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.22048829751192,"I",NA
540,"540","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",1.30944777835196,"J",NA
540,"540","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",1.54688405046025,"K",NA
540,"540","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18148482304052,"L",NA
540,"540","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.3247908351552,"M",NA
540,"540","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.3192165470651,"N",NA
540,"540","propMissAct_0.82_autoCorr_0.39","MAR","Multiple imputations","sigma",1.55202256083334,"O",NA
