"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",1.01694185425675,"H",0.059752389634552
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","light",1.06821831382246,"I",0.0695418337967096
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Data Deletion Simple","light",1.02745259393133,"J",0.0825656716410608
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",0.986216269714407,"K",0.0771807604794534
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",1.05674538376139,"L",0.0790627789301167
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Data Deletion Simple","light",1.14372310363386,"M",0.0956215154828798
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",1.17623041029953,"N",0.11187519463593
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","light",1.17200153164539,"O",0.127061430878196
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","discharge",-1.66446419667822,"A",0.0491218888162218
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-1.68921937565288,"B",0.051653197450056
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.71833554283873,"C",0.0588810885485384
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.70391796131082,"D",0.0530332998895106
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.63750088388849,"E",0.0571413505993153
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.68724105206482,"F",0.060134807093246
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.72106786208542,"G",0.0640540021358947
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.74409833292066,"H",0.0649181829456837
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.71355206881763,"I",0.0774517526067543
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.68421411386984,"J",0.0862770909824402
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.63352833209894,"K",0.0862565574595559
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.61276565351213,"L",0.0820237062131461
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.72028528876067,"M",0.104837775295528
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.76589337484024,"N",0.105469692327195
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.79865303463317,"O",0.112369722492506
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","sigma",1.0619733993198,"A",NA
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.08915975649867,"B",NA
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16191805455218,"C",NA
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02087360417777,"D",NA
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09372916942251,"E",NA
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.15525876851813,"F",NA
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.2769673544161,"G",NA
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.20948634053693,"H",NA
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.28326228308857,"I",NA
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.17520435532628,"J",NA
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.35124345069348,"K",NA
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19909864538699,"L",NA
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.51421318556708,"M",NA
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.21508132209712,"N",NA
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.58781715014295,"O",NA
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","ar1",0.603659122405765,"A",0.042763127270203
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","ar1",0.588906936750826,"B",0.0438401559215863
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","ar1",0.634133135597316,"C",0.0451135414211247
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.634004133274348,"D",0.0462522143721513
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.572570381791839,"E",0.0476632985584929
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","ar1",0.626574542805959,"F",0.0467478204167323
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","ar1",0.599579730252837,"G",0.0486000292693669
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.637557017930847,"H",0.0504292128627983
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.533867187781733,"I",0.056845719242954
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","ar1",0.503789657684687,"J",0.0771044820355101
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.583482758648452,"K",0.069289989436238
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","ar1",0.52816530976423,"L",0.071975911546082
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","ar1",0.526000320787131,"M",0.0760660382977928
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.526216351878356,"N",0.0854314071978864
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","ar1",0.607201664918039,"O",0.0918225262893185
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","intercept",0.514300245755207,"A",0.135824671742509
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","intercept",0.535415429034402,"B",0.132135378375111
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","intercept",0.518939525411458,"C",0.150453580038278
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.535353035234835,"D",0.141862074135915
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",0.442876088822965,"E",0.128740867004163
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","intercept",0.558273394347469,"F",0.151544931098065
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","intercept",0.509727227665998,"G",0.14408581976505
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",0.470435482419287,"H",0.155599447570316
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",0.524911441292852,"I",0.133204464798684
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","intercept",0.507404818892422,"J",0.145314490984588
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",0.546077130229575,"K",0.161767322922583
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","intercept",0.54140306265549,"L",0.140491169270818
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","intercept",0.366551597653632,"M",0.172681362238109
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",0.185412863065321,"N",0.154790771193633
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","intercept",0.67515125723209,"O",0.231883920883821
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","light",1.07943999201593,"A",0.0441960213555859
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","light",1.0605917933472,"B",0.0461819820772235
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","light",1.07755211618302,"C",0.0486126275491045
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",1.01946268775001,"D",0.0469482492907161
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",1.06545697112344,"E",0.0530026561513313
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","light",1.05455568837631,"F",0.0538777090624147
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","light",1.02631529464553,"G",0.054566734043095
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",1.05802606173929,"H",0.0543782830132874
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",1.10493696495199,"I",0.0646606725056456
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","light",1.04803112659902,"J",0.0781361878072031
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",1.02797302390507,"K",0.0697229140112486
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","light",1.06251647517052,"L",0.0733175214896243
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","light",1.13915157783881,"M",0.0915584096321178
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",1.15025848927843,"N",0.0979814937891883
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","light",1.19206244272024,"O",0.127534525386957
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","discharge",-1.66654495033788,"A",0.0490152882387834
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","discharge",-1.69104861891008,"B",0.0515652297925084
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","discharge",-1.70445919491112,"C",0.0557407883602632
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-1.70036505194277,"D",0.0508389394705009
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",-1.64346420432124,"E",0.0560668703350953
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","discharge",-1.67030079843435,"F",0.0587768277451764
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","discharge",-1.72434642702561,"G",0.0600620741660379
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",-1.72055203298674,"H",0.0600492884348563
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",-1.73885883538077,"I",0.07403781350267
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","discharge",-1.7326328184144,"J",0.0848390093532101
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-1.64665229934289,"K",0.0789690135374866
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","discharge",-1.6319257816008,"L",0.077903392230725
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","discharge",-1.69737996267242,"M",0.0946131827170298
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",-1.68974127892205,"N",0.0919267968464568
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","discharge",-1.80064494995149,"O",0.108709740751406
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Kalman filter","sigma",1.04977268131703,"A",NA
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","sigma",1.06159761960383,"B",NA
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","sigma",1.03709315657434,"C",NA
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.938966787792305,"D",NA
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",1.02145102368457,"E",NA
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Kalman filter","sigma",1.03304750244834,"F",NA
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Kalman filter","sigma",1.10990939657361,"G",NA
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",1.03750243869949,"H",NA
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",1.10682020585057,"I",NA
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","sigma",1.06258794807476,"J",NA
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",1.13511335136622,"K",NA
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Kalman filter","sigma",1.02005000030111,"L",NA
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Kalman filter","sigma",1.27411346885419,"M",NA
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.954432360694298,"N",NA
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","sigma",1.36033635937289,"O",NA
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","ar1",0.569922949771814,"A",0.0467606882010404
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","ar1",0.52609706403246,"B",0.0549742851971269
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","ar1",0.48818730303473,"C",0.0569637822512332
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.464146555729529,"D",0.0558324492392667
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.41823601357765,"E",0.0491736606316968
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","ar1",0.408720211307447,"F",0.0625053096100701
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","ar1",0.383248084235094,"G",0.0541730975142525
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.30932855939405,"H",0.0841300468649925
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.252941259163312,"I",0.0744571122406376
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","ar1",0.180147376098637,"J",0.0549752868902816
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.177410172775802,"K",0.0588702448494314
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","ar1",0.160139796390727,"L",0.0740669208300245
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","ar1",0.138631516380664,"M",0.0709572938740861
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.119333050201284,"N",0.0668473814502227
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0758408826116415,"O",0.0871619656090405
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","intercept",0.520100209141656,"A",0.130038865134163
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","intercept",0.536124234577562,"B",0.126067175609695
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","intercept",0.506942529166353,"C",0.118794923600507
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.512008222606133,"D",0.110029341699992
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",0.436420756441355,"E",0.103500144529082
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","intercept",0.55117375821706,"F",0.104963136663711
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","intercept",0.558534156846853,"G",0.108834685757935
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",0.423885108662335,"H",0.105381554815608
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",0.511109753258423,"I",0.0954611432403361
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","intercept",0.626465339346989,"J",0.0958984261315279
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",0.641975634861718,"K",0.0988482339435357
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","intercept",0.556031466099921,"L",0.103727843315591
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","intercept",0.364381074394705,"M",0.127862626222167
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",0.188373488773376,"N",0.152365640031705
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","intercept",0.457342235603193,"O",0.163177225984623
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","light",1.05963307520102,"A",0.0474798313805747
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","light",1.02862049405477,"B",0.0498638804490291
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","light",1.03523389621712,"C",0.0654433560806481
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.971449705948526,"D",0.0801166180131026
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",1.00272739311022,"E",0.0667053189795886
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","light",1.03933103354246,"F",0.0765019349999439
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","light",0.994283407940919,"G",0.0943242446073745
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",0.978518188283685,"H",0.080989489113416
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",1.00216987164856,"I",0.102164151898009
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","light",1.01624512229029,"J",0.10554792912516
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",1.03547613016562,"K",0.0808554638554206
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","light",1.02216270681518,"L",0.0924401417707299
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","light",1.13075584528469,"M",0.105184086370011
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",1.1738484853808,"N",0.130361836758174
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","light",0.982477923746153,"O",0.0944113344262098
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","discharge",-1.6752566766599,"A",0.0510827034500855
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","discharge",-1.69651784851959,"B",0.0565960401297943
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.66112768328052,"C",0.0588302605811375
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.72914259856332,"D",0.0632789419961562
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.60884204930918,"E",0.0716505742899731
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.69516026566379,"F",0.0639140338551928
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.68156560063003,"G",0.0809751769199633
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.75336000766209,"H",0.0886814204020078
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.8075491333439,"I",0.106280296031035
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.68138283256452,"J",0.148366916846404
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.60136970595983,"K",0.0833154054512098
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.55186598294795,"L",0.105476938386815
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.79932899458043,"M",0.0862551866292253
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.82385784099742,"N",0.0763234881551675
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.91043812675855,"O",0.153470808469704
172,"172","propMissAct_0.04_autoCorr_0.67","MAR","Multiple imputations","sigma",1.11169143734877,"A",NA
172,"172","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","sigma",1.18304689986981,"B",NA
172,"172","propMissAct_0.22_autoCorr_0.46","MAR","Multiple imputations","sigma",1.26366401562193,"C",NA
172,"172","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15544920108491,"D",NA
172,"172","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",1.223721603986,"E",NA
172,"172","propMissAct_0.3_autoCorr_0.55","MAR","Multiple imputations","sigma",1.3796737188391,"F",NA
172,"172","propMissAct_0.28_autoCorr_0.41","MAR","Multiple imputations","sigma",1.48613007395118,"G",NA
172,"172","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",1.59005638951467,"H",NA
172,"172","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",1.46797261299786,"I",NA
172,"172","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","sigma",1.33410039195758,"J",NA
172,"172","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",1.46380792235462,"K",NA
172,"172","propMissAct_0.58_autoCorr_0.51","MAR","Multiple imputations","sigma",1.32532022102004,"L",NA
172,"172","propMissAct_0.66_autoCorr_0.56","MAR","Multiple imputations","sigma",1.72006491619695,"M",NA
172,"172","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.25844937848177,"N",NA
172,"172","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","sigma",2.09322481154532,"O",NA
