"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
124,"124","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.663932755302022,"A",0.0398213870830153
124,"124","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.640496587373007,"B",0.0425585882510352
124,"124","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.641021651649586,"C",0.0426285516616355
124,"124","propMissAct_0.27_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.643124691970611,"D",0.0466877042496259
124,"124","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.646105451554611,"E",0.0457314750993367
124,"124","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.602739858054202,"F",0.0512551280409989
124,"124","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.55512743962478,"G",0.0551935518971835
124,"124","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.545894327094108,"H",0.0586857981472167
124,"124","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.594874599795063,"I",0.0602693571811924
124,"124","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.654071516620436,"J",0.0555903832530523
124,"124","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.627834208972528,"K",0.0602706249518747
124,"124","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.54128414206442,"L",0.0660448927196653
124,"124","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.455221562313406,"M",0.0808072291844417
124,"124","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.521176433743232,"N",0.091464450578398
124,"124","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.522097151402837,"O",0.092892980121617
124,"124","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.443152599124398,"A",0.1577495743139
124,"124","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.430789990409014,"B",0.161988693459
124,"124","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.477907956786349,"C",0.154851404938813
124,"124","propMissAct_0.27_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.538573862551523,"D",0.168893606732367
124,"124","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.426985042741117,"E",0.170986833924061
124,"124","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.454016149380631,"F",0.167310420268067
124,"124","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.47996883448627,"G",0.156833859310294
124,"124","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.549432466106652,"H",0.171197849808361
124,"124","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.44309491305642,"I",0.190784675672504
124,"124","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.377924078930321,"J",0.231428109647774
124,"124","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.30455434262033,"K",0.234805241541993
124,"124","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.395352241108238,"L",0.18238586748532
124,"124","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.364885158315458,"M",0.172023250544782
124,"124","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.540358634828424,"N",0.252680432377118
124,"124","propMissAct_0.78_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.369990160452687,"O",0.284025802942994
124,"124","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.662636417550804,"A",0.0438863408430127
124,"124","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.647459737005336,"B",0.0471590670397415
124,"124","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.663398253629772,"C",0.0460748392005626
124,"124","propMissAct_0.27_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.589424407062451,"D",0.0538922440346137
124,"124","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.674326155694713,"E",0.0495038861528198
124,"124","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.689214965669093,"F",0.0567110995900528
124,"124","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.686713160945893,"G",0.0596531690127728
124,"124","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.697983420746987,"H",0.0686658036445418
124,"124","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.624782407765601,"I",0.0661094227107684
124,"124","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.684015047311902,"J",0.066537004065334
124,"124","propMissAct_0.55_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.737643602137691,"K",0.0760601785576254
124,"124","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.606543729194285,"L",0.0747133406383837
124,"124","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.7418808206034,"M",0.0771401603960431
124,"124","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.578305128710496,"N",0.106419621588929
