"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","light",0.355687793700442,"F",0.0524697584030613
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","light",0.324021921595119,"G",0.060842520377537
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","light",0.353354612986223,"H",0.056626541057987
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","light",0.335430211629595,"I",0.0630155452304619
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","light",0.347734225127903,"J",0.0658559823342667
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","light",0.381928622954543,"K",0.0666357695176233
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","light",0.434162359798333,"L",0.0699645085634067
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Data Deletion Simple","light",0.405004151625314,"M",0.111410992250278
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","light",0.365422846677306,"N",0.0670227204395641
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",0.257890097936348,"O",0.129573390464969
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.669525890841993,"A",0.0477153308328174
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.668957273589631,"B",0.0485372730324998
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.687383646796512,"C",0.0506560312504191
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.666049535766946,"D",0.0500540466454437
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.64870554513848,"E",0.060567288775927
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.645422916520308,"F",0.055769389588644
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.670550899424151,"G",0.063602897381959
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.612720281988459,"H",0.0666574485435008
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.698499878228073,"I",0.0647747226111176
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.721257805373879,"J",0.0712024726224498
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.630546028655499,"K",0.0679547336360247
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.690693205117092,"L",0.0753396427241193
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.425993960840802,"M",0.125067134789042
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.647270220606756,"N",0.0716596892715528
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.660970851129308,"O",0.119446777676487
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.02007121796635,"A",NA
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00855421846632,"B",NA
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07910477521821,"C",NA
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05516435435797,"D",NA
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.1606495732393,"E",NA
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.10604975880244,"F",NA
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.24129704397815,"G",NA
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13167404305002,"H",NA
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.25620267336257,"I",NA
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.35570989303327,"J",NA
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.2428312247944,"K",NA
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12103475487483,"L",NA
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.55735184225191,"M",NA
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.737885785184739,"N",NA
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.46799523328719,"O",NA
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","ar1",0.701075742055555,"A",0.0384091817932348
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.704798803583423,"B",0.0376993664018829
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","ar1",0.695612112969286,"C",0.0402169756319826
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.677856869244645,"D",0.0405707397203301
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.69234808763493,"E",0.0429370752926575
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.691339071355222,"F",0.0421971095754038
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","ar1",0.675403430836954,"G",0.0445338983465716
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","ar1",0.69508448743134,"H",0.0453460295516413
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","ar1",0.674291668996917,"I",0.0481241894735239
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","ar1",0.703399701633971,"J",0.0451741717629414
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","ar1",0.717142331377195,"K",0.0485881436504104
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","ar1",0.793009563738654,"L",0.0408227698345183
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","ar1",0.688746888837257,"M",0.0750755877562531
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","ar1",0.60183494421085,"N",0.0903933254614361
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.614954997658937,"O",0.0827167861335905
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","intercept",-0.580631423247459,"A",0.175132713740935
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",-0.575126349667054,"B",0.172955222596463
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","intercept",-0.525791842577046,"C",0.179042261662857
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",-0.551662752840873,"D",0.164890496193292
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-0.541046237957453,"E",0.181891117033448
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-0.606697839614678,"F",0.171439229243293
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","intercept",-0.511121149565758,"G",0.171177370568618
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","intercept",-0.724887761924546,"H",0.180092972985014
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","intercept",-0.606426694136858,"I",0.174919086590013
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","intercept",-0.573665317665643,"J",0.194692663513456
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","intercept",-0.600754817329863,"K",0.199143270799946
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","intercept",-0.390146086273547,"L",0.250242678009993
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","intercept",-0.595087676954292,"M",0.214590054617177
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","intercept",-0.689627226606902,"N",0.150555208064453
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",-0.841490596424724,"O",0.201716931262662
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","light",0.356103698366815,"A",0.0447031017211004
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",0.347131165001083,"B",0.0422682011660571
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","light",0.374537209234947,"C",0.0486295869997984
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",0.349759778413984,"D",0.0461136462797354
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",0.3479191274823,"E",0.0535777871542114
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",0.335616236001036,"F",0.0500224960051577
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","light",0.31923959543019,"G",0.0554022244181891
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","light",0.362423916744537,"H",0.0549759080698443
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","light",0.368843315137129,"I",0.0591482926869321
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","light",0.34856003858315,"J",0.0596036879375612
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",0.341771685940172,"K",0.0614067182014273
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","light",0.424719711105472,"L",0.063068545187257
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","light",0.420340257727134,"M",0.085766341276602
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","light",0.379184034680641,"N",0.0724763749340869
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",0.3802106175866,"O",0.110755150948236
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","discharge",-0.680844660859543,"A",0.0477374163774305
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",-0.667443521851138,"B",0.0469536671631226
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","discharge",-0.691724327345087,"C",0.0506962464013744
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","discharge",-0.675200270836039,"D",0.0486831373443757
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-0.63397295605432,"E",0.06188292015329
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",-0.684088769926759,"F",0.0531642999126907
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","discharge",-0.63678449253093,"G",0.0588687046600495
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","discharge",-0.60872534060712,"H",0.0627778637171568
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","discharge",-0.680379776412624,"I",0.061077243730713
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","discharge",-0.746541034965996,"J",0.0648646205594999
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",-0.623833569680128,"K",0.0639159900533781
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","discharge",-0.616595518223384,"L",0.0664987584157623
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","discharge",-0.527927671242673,"M",0.102924150018592
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","discharge",-0.645188323343957,"N",0.0735399521418952
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",-0.722632846243686,"O",0.104688353909494
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","sigma",0.987190660935307,"A",NA
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",0.950162777570493,"B",NA
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","sigma",1.03849737205695,"C",NA
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","sigma",0.997907399411365,"D",NA
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",1.04178264860657,"E",NA
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.961940425862994,"F",NA
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","sigma",1.01202929840351,"G",NA
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Kalman filter","sigma",0.945789235100027,"H",NA
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Kalman filter","sigma",1.03992618705938,"I",NA
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Kalman filter","sigma",1.06030403445096,"J",NA
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",0.992486618803465,"K",NA
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Kalman filter","sigma",0.828050592462711,"L",NA
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Kalman filter","sigma",0.993923491333623,"M",NA
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","sigma",0.694390919388765,"N",NA
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",1.0856772221482,"O",NA
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","ar1",0.632078663376467,"A",0.0416735896855498
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.649281784373605,"B",0.0420682658605365
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","ar1",0.566163288739346,"C",0.055742829500991
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","ar1",0.588343178170061,"D",0.0504970775894114
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.471608749425398,"E",0.0632168075898053
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.512980221440801,"F",0.0542143449637527
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.430554325986583,"G",0.0824497466306383
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","ar1",0.401460174293377,"H",0.0664712586734654
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","ar1",0.379028739790079,"I",0.0582244761969964
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","ar1",0.333651916424902,"J",0.0892554950869121
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.342976998649237,"K",0.0810034782436343
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","ar1",0.307376526904376,"L",0.102755723535415
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","ar1",0.1564553971341,"M",0.0897497787085571
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","ar1",0.143608352327329,"N",0.0744987484111204
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.122980530430261,"O",0.0946306235874474
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.595257661506925,"A",0.155761157500605
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.561435226740434,"B",0.157099599320406
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.50187145125096,"C",0.145262729388662
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.579326320267081,"D",0.145641236566381
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.496264177297615,"E",0.131691882867698
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.593749866963638,"F",0.138523196676553
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.487076083869445,"G",0.127606429636212
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.723308427464659,"H",0.127590727174717
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.716201768695214,"I",0.111168215689258
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.52850472725129,"J",0.114555386504665
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.476659098531772,"K",0.13473107932852
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.426200186045217,"L",0.149802475719136
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.65634010775407,"M",0.15889894625741
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.561776442889866,"N",0.104536313797193
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.952418641715702,"O",0.0875694757951676
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","light",0.284293319377175,"A",0.057312156621755
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",0.332863465377707,"B",0.0516126074874532
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","light",0.341599889598526,"C",0.0729092834561169
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","light",0.333112738915732,"D",0.0576334002383339
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",0.25582559007478,"E",0.0647629829918858
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",0.31451808773577,"F",0.0676943105852355
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",0.323755763963602,"G",0.0764630915986343
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","light",0.298441235283248,"H",0.0744574498876214
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","light",0.350730657501306,"I",0.0846824858340085
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","light",0.369190001460995,"J",0.0774410072432864
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",0.366322039008951,"K",0.0878392211465259
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","light",0.291426709113157,"L",0.0943864251254213
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","light",0.402591874205391,"M",0.207908802585559
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","light",0.254123977217194,"N",0.0947031945047007
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",0.377147187055354,"O",0.13002775641163
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.713492072359041,"A",0.051261741912849
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.677972063213719,"B",0.0627666767025673
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.686436326083288,"C",0.0604658693248748
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.676716107809796,"D",0.0582067365084401
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.608990899969697,"E",0.0988500584194726
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.620114766443999,"F",0.0708432241795472
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.702850834041909,"G",0.10025091573302
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.558750201687758,"H",0.0823691522557603
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.605911996374328,"I",0.100363573662285
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.702495546221925,"J",0.0754062192067558
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.663348376399991,"K",0.0844798679665748
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.737595350010762,"L",0.0876868074151655
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.559784664230713,"M",0.167954657164413
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.676692641480962,"N",0.069122902527561
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.756862447812465,"O",0.20834508159531
217,"217","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","sigma",1.17428791741159,"A",NA
217,"217","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",1.10056524141369,"B",NA
217,"217","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","sigma",1.35110471716192,"C",NA
217,"217","propMissAct_0.15_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20210900261327,"D",NA
217,"217","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.5933821822454,"E",NA
217,"217","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",1.40025815631615,"F",NA
217,"217","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",1.55792020830187,"G",NA
217,"217","propMissAct_0.42_autoCorr_0.51","MAR","Multiple imputations","sigma",1.57260386065682,"H",NA
217,"217","propMissAct_0.41_autoCorr_0.45","MAR","Multiple imputations","sigma",1.54346016733896,"I",NA
217,"217","propMissAct_0.45_autoCorr_0.43","MAR","Multiple imputations","sigma",1.78305532348164,"J",NA
217,"217","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",1.83337229130522,"K",NA
217,"217","propMissAct_0.56_autoCorr_0.52","MAR","Multiple imputations","sigma",1.85753532161078,"L",NA
217,"217","propMissAct_0.75_autoCorr_0.35","MAR","Multiple imputations","sigma",1.80947969313476,"M",NA
217,"217","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","sigma",0.964419024949171,"N",NA
217,"217","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.46333671088292,"O",NA
