"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","ar1",0.586418440060384,"H",0.0499793027736629
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","ar1",0.592459455602276,"I",0.0613998777998726
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.5778143620274,"J",0.0614011026787624
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","ar1",0.575813560692483,"K",0.0622247071133764
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","ar1",0.569474089640057,"L",0.0619194325278618
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","ar1",0.547558333363313,"M",0.0673188797020604
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","ar1",0.71673901814314,"N",0.0651290345915624
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","ar1",0.497741903472147,"O",0.0894617340958385
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Kalman filter","intercept",2.03107062400678,"A",0.133416617979594
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",2.06332204510652,"B",0.129021282335813
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","intercept",2.05798073356013,"C",0.125102958761881
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","intercept",2.02593647951591,"D",0.132478452169342
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",2.08459475227577,"E",0.127441639319765
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","intercept",1.93695632305826,"F",0.140371525014181
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","intercept",2.05605416943502,"G",0.139575861928381
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","intercept",2.02131263977845,"H",0.136254099375218
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","intercept",2.09576557947967,"I",0.152536311631492
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",2.14062248835325,"J",0.133302738209892
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","intercept",2.03626714341273,"K",0.146182317361055
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","intercept",1.94277152967089,"L",0.151868244280709
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","intercept",1.96549353809875,"M",0.14772119491657
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","intercept",1.92970601927975,"N",0.197997276690237
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","intercept",1.99450800682614,"O",0.169083389601931
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Kalman filter","light",-0.635390734705519,"A",0.0463027279097209
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",-0.629685356621117,"B",0.0476530638867388
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","light",-0.681818096167084,"C",0.0494393192896046
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","light",-0.658676270713241,"D",0.0507268931648625
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",-0.694372537360238,"E",0.0532760448230256
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","light",-0.624022075313283,"F",0.052501653151407
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","light",-0.683436787418033,"G",0.061273321068695
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","light",-0.610746123579448,"H",0.0561019135304032
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","light",-0.702825536711858,"I",0.0643423600187976
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-0.657072135905916,"J",0.0615144591263668
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","light",-0.689848841184317,"K",0.0734630493904324
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","light",-0.610426080099817,"L",0.0756166122178316
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","light",-0.667500550118609,"M",0.0710199142132053
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","light",-0.650107753625602,"N",0.075998148311813
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","light",-0.529224589215725,"O",0.104966229913967
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Kalman filter","discharge",1.72345221138408,"A",0.0483350806588766
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",1.70268101808903,"B",0.0516201480353101
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","discharge",1.71452642089368,"C",0.0527303751018238
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","discharge",1.69050829478766,"D",0.0528919429577631
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",1.68978536925798,"E",0.0583203020961397
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",1.76838071299054,"F",0.0589990911074045
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","discharge",1.77531957025737,"G",0.0649984902826651
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","discharge",1.6939978331073,"H",0.0559631400834982
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","discharge",1.71654523572284,"I",0.0760513979485654
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",1.74298514946112,"J",0.0646921936233811
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","discharge",1.71022812422071,"K",0.0691724134768515
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","discharge",1.80797966015751,"L",0.0766086339046595
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","discharge",1.71368161380495,"M",0.0785766239173044
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","discharge",1.74156909781911,"N",0.0851834454140984
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","discharge",1.71092304606594,"O",0.116278135564677
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Kalman filter","sigma",1.00227109722321,"A",NA
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",1.04862591843451,"B",NA
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Kalman filter","sigma",1.03311769252304,"C",NA
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Kalman filter","sigma",1.01306490161824,"D",NA
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",0.979776111436342,"E",NA
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",1.02414434681681,"F",NA
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Kalman filter","sigma",1.14910971735461,"G",NA
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Kalman filter","sigma",1.01959648398999,"H",NA
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Kalman filter","sigma",1.05422079130802,"I",NA
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",0.839871061413242,"J",NA
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","sigma",1.00816546319416,"K",NA
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","sigma",1.09401645267658,"L",NA
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Kalman filter","sigma",0.973814965136083,"M",NA
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","sigma",0.667814691384325,"N",NA
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","sigma",1.18351144356386,"O",NA
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Multiple imputations","ar1",0.556527042842961,"A",0.0437995290514953
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",0.495823311203797,"B",0.0519210907286219
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","ar1",0.468044525643974,"C",0.0481693338425572
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","ar1",0.442974720432902,"D",0.0511133559185941
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",0.368062926712738,"E",0.0678641393082118
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.409998811697266,"F",0.0647515844246296
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","ar1",0.332243060868909,"G",0.0555876998270969
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","ar1",0.377658795751429,"H",0.0506229611946584
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","ar1",0.240027200930459,"I",0.0848259582586403
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.26256690531767,"J",0.0709430883053146
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","ar1",0.238690783471561,"K",0.0641471397900144
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","ar1",0.198689352135022,"L",0.0566185184758959
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","ar1",0.21128086698341,"M",0.0834830908133817
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","ar1",0.154790552734975,"N",0.084260296151725
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","ar1",0.109447611996334,"O",0.084470691056317
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Multiple imputations","intercept",2.05675750244138,"A",0.122764042897974
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",2.06668054757804,"B",0.114070761875971
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","intercept",2.05201955745481,"C",0.11582452467752
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","intercept",2.0598999391608,"D",0.116950102041143
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",2.12636754194713,"E",0.0964959016069038
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",2.00457813783239,"F",0.104277862150061
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","intercept",2.03743336220781,"G",0.114854889589699
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","intercept",1.99807075414623,"H",0.111416331808886
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","intercept",2.01350442319702,"I",0.0881051535895395
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",2.03404352031005,"J",0.0999037267616378
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","intercept",2.02524793554415,"K",0.107100479167534
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","intercept",1.82646185301823,"L",0.102219302282397
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","intercept",2.02441428185124,"M",0.0997817627400344
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","intercept",1.93234166010695,"N",0.158270951415598
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","intercept",2.05809282399578,"O",0.138040695688005
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Multiple imputations","light",-0.625395554089968,"A",0.0469597307831913
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",-0.63244907251834,"B",0.052731051857957
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","light",-0.687321468925964,"C",0.0669071299946797
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","light",-0.661500526957959,"D",0.0585070162297694
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",-0.67909716175217,"E",0.0741258311081464
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",-0.65081224152704,"F",0.0596708792869951
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","light",-0.647285854116359,"G",0.0692118167887733
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","light",-0.556968437408476,"H",0.0690971032216552
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","light",-0.739988186449482,"I",0.0763291668368076
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-0.527275522666784,"J",0.0967343630669632
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","light",-0.585014819860118,"K",0.100272944004907
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","light",-0.607882648166332,"L",0.0998372356794816
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","light",-0.752329657056664,"M",0.0914787794673081
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","light",-0.670896960475489,"N",0.102491582020396
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","light",-0.459949761531496,"O",0.141132724405879
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Multiple imputations","discharge",1.72611844558521,"A",0.0503925674592209
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",1.71129647611498,"B",0.0581861807534287
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","discharge",1.68447044897191,"C",0.0668786107937025
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","discharge",1.70679459641446,"D",0.0563491163900628
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",1.68897756786977,"E",0.0702753154815605
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",1.7445463609276,"F",0.0644918057329766
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","discharge",1.7841002360298,"G",0.0804869690615826
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","discharge",1.70122530690888,"H",0.0703584333430131
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","discharge",1.71829774996192,"I",0.0724270972791352
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",1.729241337073,"J",0.0816577209450475
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","discharge",1.65169681339925,"K",0.0858119216748258
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","discharge",1.81363652354945,"L",0.074670389972419
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","discharge",1.69877856829039,"M",0.138935891208
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",1.52361887685332,"N",0.129554023208587
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","discharge",1.85992277879075,"O",0.210001641686666
459,"459","propMissAct_0.07_autoCorr_0.75","MAR","Multiple imputations","sigma",1.06250909516321,"A",NA
459,"459","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",1.1833855190655,"B",NA
459,"459","propMissAct_0.15_autoCorr_0.62","MAR","Multiple imputations","sigma",1.17538815971629,"C",NA
459,"459","propMissAct_0.19_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20880600881099,"D",NA
459,"459","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",1.22911516804349,"E",NA
459,"459","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27939257590125,"F",NA
459,"459","propMissAct_0.31_autoCorr_0.51","MAR","Multiple imputations","sigma",1.56656673034008,"G",NA
459,"459","propMissAct_0.32_autoCorr_0.46","MAR","Multiple imputations","sigma",1.28482134124753,"H",NA
459,"459","propMissAct_0.47_autoCorr_0.57","MAR","Multiple imputations","sigma",1.4614253568146,"I",NA
459,"459","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11916863682917,"J",NA
459,"459","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","sigma",1.44162474224534,"K",NA
459,"459","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","sigma",1.64351427519232,"L",NA
459,"459","propMissAct_0.58_autoCorr_0.6","MAR","Multiple imputations","sigma",1.31939307813802,"M",NA
459,"459","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",1.39295458402952,"N",NA
459,"459","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","sigma",1.57415756128967,"O",NA
