"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
85,"85","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.270760770609441,"A",0.0524770217164133
85,"85","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.24120676782348,"B",0.0526699579542897
85,"85","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.234629476376741,"C",0.0543932891646374
85,"85","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.258870191264681,"D",0.0585831055897896
85,"85","propMissAct_0.24_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.163714187874322,"E",0.0595273606756649
85,"85","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.29618483128485,"F",0.0574237383399265
85,"85","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.231936331545055,"G",0.0636439627741509
85,"85","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.193621991849722,"H",0.0675491429147555
85,"85","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.229709778527288,"I",0.0655416529451148
85,"85","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.213049444306227,"J",0.0725516136960926
85,"85","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.267016327090213,"K",0.0730588929431261
85,"85","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.145577271098403,"L",0.0837713276480868
85,"85","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.278218461598956,"M",0.100742651884885
85,"85","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.229088583104956,"N",0.0973004106761881
85,"85","propMissAct_0.76_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.201374253891318,"O",0.107998085397612
85,"85","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.08417125427488,"A",0.0712942518921066
85,"85","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.10339695961575,"B",0.0690947927152715
85,"85","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.10523507367937,"C",0.0719443522521991
85,"85","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.06327870699135,"D",0.0804713547331731
85,"85","propMissAct_0.24_autoCorr_0.39","MAR","Data Deletion Simple","intercept",1.06273409478584,"E",0.0711820607132284
85,"85","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.07671444193924,"F",0.07914597052708
85,"85","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.07309478956405,"G",0.0773382501858743
85,"85","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.12951298070398,"H",0.0818623579231034
85,"85","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.02951665321078,"I",0.0852790163625112
85,"85","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.21444863676692,"J",0.0943113289579069
85,"85","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.06868294342778,"K",0.0964682265340485
85,"85","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.1210271551864,"L",0.095402797286289
85,"85","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.16817880592753,"M",0.151102134146092
85,"85","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.08437516112858,"N",0.120049866491019
85,"85","propMissAct_0.76_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.07773149468497,"O",0.140235454475112
85,"85","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.62485953457349,"A",0.0510793029425031
85,"85","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.637301201496903,"B",0.0517693179145269
85,"85","propMissAct_0.12_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.633736571192948,"C",0.0543931138297699
85,"85","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.639370918090358,"D",0.0604874126565353
85,"85","propMissAct_0.24_autoCorr_0.39","MAR","Data Deletion Simple","light",-0.624911117191178,"E",0.0567183402931933
