"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.346950431949921,"N",0.156943825613107
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.393296418710504,"O",0.142611759954707
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0259801034371838,"A",0.0539850536925707
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.0201790135809236,"B",0.0564151640092247
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0183812357735744,"C",0.056703034471975
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.047292968958526,"D",0.0587941406500676
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0710761299642155,"E",0.0666229086036447
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0180969560736373,"F",0.0677628878026062
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.0419927614295173,"G",0.0756151001708185
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","light",0.034236164541363,"H",0.0737169121233443
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0725291526370698,"I",0.0849972836289434
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.17739061322645,"J",0.0772330686899635
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.00528680544768598,"K",0.0897185638847452
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0883811170644028,"L",0.0826855758624165
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0939465125064438,"M",0.0927430282409507
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","light",0.10352864042893,"N",0.118071791017975
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","light",0.00131666307144848,"O",0.115293892851497
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-2.05888923752809,"A",0.0550360636573632
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-2.05375141630568,"B",0.0588888336314565
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.07574012738882,"C",0.0578308841558014
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-2.02363370962841,"D",0.0608583436374643
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.10700686086057,"E",0.0698326719541936
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-2.15176882446931,"F",0.0663090440122278
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.16567455626102,"G",0.072742252301299
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.99987838873962,"H",0.0730740608162627
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-2.04323545506149,"I",0.0837837399767221
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-2.01878537521136,"J",0.0812696526375513
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.04845346521935,"K",0.0863563152649093
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-2.1574331146438,"L",0.0845043895269939
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-2.03467270651056,"M",0.096005779204418
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.86765524766983,"N",0.0951461916654757
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-2.19717920621983,"O",0.1250202674093
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.15296317185269,"A",NA
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.22159575516,"B",NA
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15749809903935,"C",NA
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.19100757466736,"D",NA
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.21721569110935,"E",NA
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.15526256015281,"F",NA
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.25525141048946,"G",NA
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.23976222098861,"H",NA
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.45306794286332,"I",NA
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.23316171818701,"J",NA
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.22112635686732,"K",NA
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.995774910430747,"L",NA
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.2810064690513,"M",NA
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11680229804507,"N",NA
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.822349580582368,"O",NA
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.427592288453091,"A",0.0486118093378688
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.42528091306643,"B",0.0498220722083211
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.455538783484176,"C",0.0519456237276829
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","ar1",0.471339388013023,"D",0.0524834882871467
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.40602379225784,"E",0.0616893108382499
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","ar1",0.396187007028501,"F",0.0610220368259214
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","ar1",0.37751083719136,"G",0.066932296800838
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","ar1",0.428284143955261,"H",0.06348200706051
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.319279002726456,"I",0.0757621814086537
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.49359520476132,"J",0.0736367319339957
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.385074315873745,"K",0.0738587591741676
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.460015977885745,"L",0.0858533747721351
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","ar1",0.513908180534151,"M",0.0867873946779543
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","ar1",0.498483610333023,"N",0.118686301993295
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","ar1",0.290022277456943,"O",0.161506067767809
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.308425842274452,"A",0.0986864466437452
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",-0.266095729652152,"B",0.102390319556753
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",-0.338844399329594,"C",0.106143211208599
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","intercept",-0.283324375038147,"D",0.111839507364492
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-0.282025617211769,"E",0.106486017463997
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","intercept",-0.380541572839527,"F",0.10003038494922
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","intercept",-0.274122259183259,"G",0.108478820564045
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","intercept",-0.236584629115368,"H",0.111085415625797
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",-0.370841489843282,"I",0.115642090199393
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-0.288003901596829,"J",0.134975969089952
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-0.216927023897256,"K",0.112492427643973
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",-0.427249905077092,"L",0.120848737886931
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","intercept",-0.309445772502598,"M",0.147431331529532
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","intercept",-0.304629738505194,"N",0.157818427906001
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","intercept",-0.336611853720806,"O",0.138405207004331
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.0272488702948024,"A",0.0540021931023618
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",-0.0377441565858974,"B",0.0568400934417068
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",0.00724281590654133,"C",0.0561558108304262
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","light",-0.0404748471868923,"D",0.059584083045055
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.0472267734859965,"E",0.0647587683553525
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","light",-0.0306703775455435,"F",0.0657576080770015
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","light",-0.0494538846099293,"G",0.0719229156687776
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","light",0.0429894329387994,"H",0.0708004096288808
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",0.0564123808201726,"I",0.0835051900265582
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",0.1349913724682,"J",0.0778319341557541
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-0.0211435612118635,"K",0.0851969915108656
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-0.114263978412648,"L",0.0769685635897612
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","light",-0.0975500776545619,"M",0.0867478322682467
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","light",0.0626438303575844,"N",0.118342079118048
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","light",-0.00461849197201323,"O",0.115466844060369
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-2.0612865895018,"A",0.0550688675524977
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",-2.05354768571072,"B",0.0590814149114
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",-2.06709187755693,"C",0.057102074547331
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","discharge",-2.02701115375652,"D",0.060443947892101
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-2.1098173140078,"E",0.0673427933628698
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","discharge",-2.1236088318655,"F",0.0639238872064233
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","discharge",-2.15557615636352,"G",0.071137660757027
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","discharge",-2.01999942715576,"H",0.0703686672651488
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",-2.04462643881548,"I",0.0820902075574365
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-2.08517081133499,"J",0.0812189349495532
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-2.03114357850407,"K",0.0787462574295181
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",-2.12071796941603,"L",0.0810247200124475
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","discharge",-2.00718145244239,"M",0.0884927764588541
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","discharge",-1.87672991150492,"N",0.091848445700745
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","discharge",-2.23033139100024,"O",0.124970729361121
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.1483743431304,"A",NA
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",1.21210343361311,"B",NA
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",1.13137070933193,"C",NA
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Kalman filter","sigma",1.16711561682013,"D",NA
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",1.1469703264198,"E",NA
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Kalman filter","sigma",1.09800335159274,"F",NA
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Kalman filter","sigma",1.17139702694432,"G",NA
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Kalman filter","sigma",1.1442663123829,"H",NA
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",1.39973342066346,"I",NA
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",1.12936797117247,"J",NA
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.08605892167953,"K",NA
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",0.888829079021313,"L",NA
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","sigma",1.06588428122957,"M",NA
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Kalman filter","sigma",0.990382724176525,"N",NA
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","sigma",0.797476559661837,"O",NA
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.407152373211281,"A",0.051787990437525
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.376644913248545,"B",0.0523782652890652
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.362934651802262,"C",0.0497533086873234
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","ar1",0.33368709194655,"D",0.0646132934698694
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.275582426263971,"E",0.0593059698756144
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","ar1",0.231130287025332,"F",0.0542677508985803
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","ar1",0.212969563998846,"G",0.0751627978609725
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","ar1",0.194906475004551,"H",0.0794504024571436
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.152517952807784,"I",0.0669643332071457
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.160730325603839,"J",0.127640914279769
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.166864160588385,"K",0.0750890675992744
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.13812992606499,"L",0.0890488014234532
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","ar1",0.162948698326446,"M",0.0858084568479759
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0308029296449376,"N",0.0962313144460624
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0486870935821605,"O",0.0850601055297708
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.30285340251624,"A",0.0954571223337329
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.270421790584809,"B",0.0976125648082477
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.329788959217498,"C",0.0933249228430095
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.290372071237968,"D",0.0940118575103894
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.255233257275395,"E",0.0951221874035418
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.389988382804422,"F",0.0916383731189326
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.234801782319341,"G",0.0977269226050817
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.217728893274364,"H",0.10088562635076
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.354984344627552,"I",0.127148176154546
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.336714503737974,"J",0.0909368028371165
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.250864266195417,"K",0.116827201902368
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.400159745479218,"L",0.0954037371355537
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.249227208862248,"M",0.130116397371141
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.346192057667157,"N",0.128341540711867
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.424313045938561,"O",0.198536566028691
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.0403615018373837,"A",0.0542562324140056
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",-0.0469066037759569,"B",0.0652135369052758
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",0.00212804137220964,"C",0.0570963614482635
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","light",-0.0114131018924386,"D",0.087567945906886
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.010334538911602,"E",0.0623916249464473
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","light",-0.031027028907245,"F",0.067702771989922
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","light",-0.02119361571472,"G",0.0730026612639642
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","light",0.00182532664758973,"H",0.0812592819705601
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",0.0722117704743344,"I",0.0782583400558221
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",0.145494382229432,"J",0.0848345533366616
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-0.0474659579980024,"K",0.0915148633357231
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-0.0966002786170684,"L",0.0996313388323824
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","light",-0.159638992907573,"M",0.106559346120753
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","light",0.203808983951342,"N",0.117871171484984
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","light",-0.0112911632825446,"O",0.091551082699769
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-2.07184682115742,"A",0.055246646231599
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.03612906157284,"B",0.0612154447711869
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",-2.05633609331119,"C",0.0609863319340711
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","discharge",-2.04414545429569,"D",0.0649273397381916
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.12711464136915,"E",0.0747439969879801
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","discharge",-2.13740180767571,"F",0.0734029668746511
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.15726131886713,"G",0.0736878695017895
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","discharge",-2.02244495609714,"H",0.086841395425822
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",-2.04709237182583,"I",0.0798608895834526
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-2.04755044239572,"J",0.089249891085286
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.03291529310613,"K",0.115389058558289
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",-2.24111674981202,"L",0.10866808685186
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","discharge",-2.11096244227941,"M",0.0725730371017702
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.82563722357187,"N",0.0901836564337325
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","discharge",-2.19035457170883,"O",0.221876388631666
300,"300","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.16116946874906,"A",NA
300,"300","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",1.27563940984544,"B",NA
300,"300","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19586230293437,"C",NA
300,"300","propMissAct_0.18_autoCorr_0.46","MAR","Multiple imputations","sigma",1.33774600739124,"D",NA
300,"300","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21715336455061,"E",NA
300,"300","propMissAct_0.29_autoCorr_0.43","MAR","Multiple imputations","sigma",1.16408394927611,"F",NA
300,"300","propMissAct_0.4_autoCorr_0.54","MAR","Multiple imputations","sigma",1.2563067608661,"G",NA
300,"300","propMissAct_0.38_autoCorr_0.4","MAR","Multiple imputations","sigma",1.35509951066548,"H",NA
300,"300","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",1.53401732231114,"I",NA
300,"300","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",1.50663519144938,"J",NA
300,"300","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.21504785546077,"K",NA
300,"300","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05962979356469,"L",NA
300,"300","propMissAct_0.65_autoCorr_0.43","MAR","Multiple imputations","sigma",1.28418081890158,"M",NA
300,"300","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10565106890173,"N",NA
300,"300","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","sigma",0.869301944474654,"O",NA
