"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.778616252350259,"A",0.0332560583421162
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.76106934756073,"B",0.0357465789131414
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.756429893810823,"C",0.0375446302313868
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.764798928834265,"D",0.0377371577827424
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.725581926126836,"E",0.0424748348071317
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.689799309606401,"F",0.0462952951512928
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.719975093597183,"G",0.0437257574989234
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.666856227025545,"H",0.0532693270785304
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.732816133151635,"I",0.0463333825306396
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.61698227682728,"J",0.058454293030065
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.735936551946812,"K",0.0505186956681628
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.683369089366518,"L",0.0573303263740012
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.643810488619,"M",0.0685725264449928
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.595402319933198,"N",0.0749039264020975
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.513043687346045,"O",0.0861296859194858
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.767866590444063,"A",0.248196402724339
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.939021081230344,"B",0.244079116348547
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.752529362432011,"C",0.2553628868751
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.769600514034857,"D",0.2630805099894
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.770697595022593,"E",0.263497482413919
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.949136590545611,"F",0.231959820282949
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.835457090607683,"G",0.254454730378973
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.802654543003139,"H",0.250585654181698
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.875896158058323,"I",0.288294090565021
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.886856410681474,"J",0.248839991503247
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.750695699115049,"K",0.326062737913273
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.690348218591968,"L",0.3150796600816
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.764918852290611,"M",0.312781397141192
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.691460248215658,"N",0.292465166070417
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.837070268131253,"O",0.275510232889125
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","light",0.527483616455919,"A",0.0420009473989176
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","light",0.549323733931884,"B",0.0460313419886959
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","light",0.452052948740047,"C",0.0505569746630511
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","light",0.518333753901028,"D",0.0481538707181711
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","light",0.520469894019519,"E",0.0575897652225244
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","light",0.558006439439376,"F",0.0573440506449682
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","light",0.529420459159167,"G",0.0542577982381565
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",0.487357980239499,"H",0.0750070003361865
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",0.478378018928246,"I",0.0604208089998408
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",0.59360190528433,"J",0.0739066535087286
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","light",0.561629994439042,"K",0.0710475494333115
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","light",0.470998908763127,"L",0.0852810217054584
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","light",0.539258242810042,"M",0.106198218468803
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","light",0.526752301023285,"N",0.109936885977859
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","light",0.596192913626404,"O",0.121070393853608
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.713990394542036,"A",0.0436604466986948
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.736004912189682,"B",0.0460344755695595
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.700812008910775,"C",0.0499140754796496
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.692338108542975,"D",0.0489590242865282
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.741028228433117,"E",0.06117361218943
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.713574318147802,"F",0.0613350466186837
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.701687757175508,"G",0.0596546200295663
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.673021154037422,"H",0.0695223845719108
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.689104589169741,"I",0.0620721805037459
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.759054014300149,"J",0.0799361663909915
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.614906672273862,"K",0.0677142270505064
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.566225121431833,"L",0.0842102427013016
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.786711794665492,"M",0.084992247049813
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.65290924159981,"N",0.0992035301378273
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.523926868821683,"O",0.143562053302772
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08346003928153,"A",NA
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.13322572129749,"B",NA
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.18419536403309,"C",NA
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12700235183525,"D",NA
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.38631011517376,"E",NA
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.28510277244106,"F",NA
159,"159","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.29471233307954,"G",NA
159,"159","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.37890121565855,"H",NA
159,"159","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.30750887401427,"I",NA
159,"159","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.6693628645482,"J",NA
159,"159","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.35290793235443,"K",NA
159,"159","propMissAct_0.56_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.64202777893726,"L",NA
159,"159","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.56997544931331,"M",NA
159,"159","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.63585901511048,"N",NA
159,"159","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.81176139988891,"O",NA
159,"159","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.788226835998275,"A",0.0322386158063235
159,"159","propMissAct_0.1_autoCorr_0.59","MAR","Kalman filter","ar1",0.783512751288506,"B",0.0331716952239962
159,"159","propMissAct_0.18_autoCorr_0.44","MAR","Kalman filter","ar1",0.785562378668509,"C",0.0342943242057705
159,"159","propMissAct_0.21_autoCorr_0.54","MAR","Kalman filter","ar1",0.792578693852886,"D",0.0335716125212624
159,"159","propMissAct_0.29_autoCorr_0.52","MAR","Kalman filter","ar1",0.796831359020236,"E",0.0344607043349189
159,"159","propMissAct_0.33_autoCorr_0.48","MAR","Kalman filter","ar1",0.774936150899417,"F",0.037932713201553
