"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.14830824371975,"O",0.103140003864233
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","light",-1.13798981163267,"A",0.0514338280624147
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.15981045999075,"B",0.0554673129950609
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.17013430795584,"C",0.0570787922987413
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.15843000897311,"D",0.0606094562243716
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.12777805147883,"E",0.0624756627133288
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.13941053360347,"F",0.0628378922620066
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.13291441956323,"G",0.0619885329933603
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.15627874818878,"H",0.0666441573363478
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.13236940408958,"I",0.0666573450020687
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.07721358103257,"J",0.0764905661909869
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.11801315723747,"K",0.0852383483245585
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.02435629739824,"L",0.0847811070833976
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.27852745016492,"M",0.105452348300338
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.2744984277059,"N",0.0785821665589392
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.04532628911056,"O",0.0958766253291466
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","discharge",0.76354088941754,"A",0.0511893625715422
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.748752735094159,"B",0.0534744731610818
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.714055996128607,"C",0.0555807108633092
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.728932812329011,"D",0.0594131710138217
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.679983916316278,"E",0.0651524923105811
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.78820954585608,"F",0.0618607711284329
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.688727255052397,"G",0.0587014098695897
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.74215855937113,"H",0.0664635265472063
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.740300800197548,"I",0.0645387972788536
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.689431614193521,"J",0.07172246785981
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.714311614298312,"K",0.0801434452152953
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.658389635360695,"L",0.0802089405991349
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.864592291552383,"M",0.0872979604125878
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.820748957665478,"N",0.0834926263687919
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.666639483002666,"O",0.111256868666576
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","sigma",0.945100350192041,"A",NA
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00369455156496,"B",NA
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.947609810012561,"C",NA
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03335212796563,"D",NA
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.997250098069759,"E",NA
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.948928863283411,"F",NA
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.90375895913652,"G",NA
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05987281682177,"H",NA
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.867805634707755,"I",NA
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.917973274713213,"J",NA
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07518546016497,"K",NA
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.960846126820353,"L",NA
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03057570354464,"M",NA
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.789979493780588,"N",NA
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.742810224593063,"O",NA
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","ar1",0.0412629228068076,"A",0.0539013314462539
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.059114162224673,"B",0.0573651244213257
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","ar1",0.0603266774470528,"C",0.0614437849062815
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","ar1",0.118744883877221,"D",0.0616756983879007
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.081852487639171,"E",0.0743400101590342
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.119491221921916,"F",0.0713383327022362
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","ar1",0.0976586807932962,"G",0.0687421106606902
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.0533912650355454,"H",0.0696292638554984
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.0809122769402436,"I",0.0847981037947163
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","ar1",0.179082159576902,"J",0.0865585531232097
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",0.19032557306076,"K",0.0988082482544539
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Kalman filter","ar1",0.187816898238645,"L",0.106890888571528
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",-0.335810115285516,"M",0.134747708069913
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.00153419708980557,"N",0.105609289721138
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0103753512499286,"O",0.143286369683264
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","intercept",-1.1512198429331,"A",0.0539280336230933
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",-1.15404071933823,"B",0.0583142901361681
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","intercept",-1.18486264501025,"C",0.0590273340395658
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","intercept",-1.17649980650987,"D",0.0672394793267765
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",-1.18015463085744,"E",0.0679862801732237
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",-1.21126075001935,"F",0.0704704891235039
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","intercept",-1.1366502944641,"G",0.0652575065636414
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",-1.13673409631795,"H",0.070261856928558
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-1.19058771929977,"I",0.0715796374888391
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","intercept",-1.18083276955257,"J",0.0856938317444698
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",-1.26043854561247,"K",0.0956409258766196
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Kalman filter","intercept",-1.25440095282521,"L",0.094071454670927
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-1.14927316489954,"M",0.0836231441742456
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",-1.00220827729378,"N",0.0841905754329155
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Kalman filter","intercept",-1.14844224494925,"O",0.101751253510642
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","light",-1.13830394118569,"A",0.0514264482428085
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",-1.15983769835956,"B",0.0554564719796443
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","light",-1.16760169751759,"C",0.0570748736832288
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",-1.15470867380135,"D",0.0602289166612628
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",-1.12751051048956,"E",0.0627490582787182
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",-1.13273215513915,"F",0.0623479321741788
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",-1.13158040135577,"G",0.061982656211809
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",-1.15406381441635,"H",0.0669172705544792
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-1.12982769580161,"I",0.0668105882668802
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","light",-1.0655087231961,"J",0.0772736108830194
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",-1.11278464830985,"K",0.0841111854878554
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Kalman filter","light",-1.03596861029394,"L",0.0862447551179749
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",-1.23808994792365,"M",0.0999475076262127
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",-1.26943260102063,"N",0.0788941908114597
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Kalman filter","light",-1.04533276838401,"O",0.0955449627835662
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","discharge",0.763715982185872,"A",0.0512204904271944
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",0.748233902531609,"B",0.0533893272202109
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","discharge",0.714140633289962,"C",0.0555457744949126
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.727340649262831,"D",0.0587010566216057
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",0.683604096325149,"E",0.0657850181239287
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",0.786733305543823,"F",0.0612969347151363
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",0.685796361536293,"G",0.0586298490562134
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",0.740065103998456,"H",0.066343911874795
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",0.744660402281905,"I",0.0642221607780997
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","discharge",0.684246919417962,"J",0.0708152422204172
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",0.692562703337873,"K",0.0797002978218688
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Kalman filter","discharge",0.675951600942711,"L",0.0804474191783708
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",0.89183852293777,"M",0.0827330987580362
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",0.81546978782313,"N",0.0829525529475072
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Kalman filter","discharge",0.665300485456323,"O",0.111781780437726
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","sigma",0.945313248453767,"A",NA
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",1.00269943685165,"B",NA
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","sigma",0.947005651904404,"C",NA
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",1.02285557345519,"D",NA
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",1.0009671204821,"E",NA
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",0.936972216741414,"F",NA
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",0.899659482420193,"G",NA
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",1.05798007624985,"H",NA
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.863804761977066,"I",NA
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","sigma",0.90590581145424,"J",NA
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",1.04150147649549,"K",NA
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Kalman filter","sigma",0.961004764793746,"L",NA
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.95747974818369,"M",NA
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",0.791406441668114,"N",NA
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Kalman filter","sigma",0.742763093532959,"O",NA
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","ar1",0.0395905025963024,"A",0.0529086868429928
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0539483720772325,"B",0.0597997195388729
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0570131009771562,"C",0.056154181363418
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0672399712820668,"D",0.0581643735250461
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0888819121293167,"E",0.072191662626599
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0650681134090219,"F",0.0573397879663447
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0532454681881915,"G",0.0572077778837935
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0403702017790402,"H",0.0617169377079046
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0542107855180072,"I",0.0532429093487211
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0712761538770523,"J",0.0661640604659193
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0753511295670075,"K",0.0839172782752451
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0551556599899629,"L",0.0729697723717911
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0904268754373144,"M",0.0608582383977805
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0162471111700224,"N",0.0655110871852565
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0303595500807713,"O",0.0744583168264922
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","intercept",-1.14550215615458,"A",0.0550131394642737
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.14928017838923,"B",0.0569412704360174
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.18864282180729,"C",0.0652003076045252
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.18342698385493,"D",0.0655044299927842
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.19692555076194,"E",0.068066713295481
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.21388571564485,"F",0.056944101884759
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.1725773346127,"G",0.0803456231655253
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.14364005951279,"H",0.061224348365031
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.17519202579552,"I",0.0709054511389668
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.22841501482352,"J",0.101733737658468
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.25095278248404,"K",0.108092480092815
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Multiple imputations","intercept",-1.29752329655413,"L",0.0676136910719147
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.17465707229618,"M",0.150257265690289
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.00848301958382,"N",0.0626796424130885
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.11722502397384,"O",0.160104004179443
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","light",-1.14508492929458,"A",0.0521412554238177
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",-1.16640638468048,"B",0.0560546345343537
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","light",-1.17127529573568,"C",0.0537756576178185
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",-1.15553246765306,"D",0.062182141835346
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",-1.10549537908876,"E",0.0584975370722504
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-1.12588883875492,"F",0.0636685966867317
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",-1.16154931578352,"G",0.0656201307418254
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",-1.16532654365269,"H",0.0582606925300655
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-1.11542445906213,"I",0.0634084757374746
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","light",-1.07240686573277,"J",0.0854212666151231
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",-1.11571003175661,"K",0.0716397440154875
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Multiple imputations","light",-1.07190888905439,"L",0.109576354878539
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",-1.2699868673264,"M",0.116264540599324
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",-1.28866918216776,"N",0.0726963126615076
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Multiple imputations","light",-1.04355118023768,"O",0.112796352020264
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","discharge",0.76321591703524,"A",0.0509897608335089
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",0.747326845623039,"B",0.0523233522562452
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","discharge",0.725526707566309,"C",0.0567142418152898
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.725967695400392,"D",0.0581762574561244
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",0.656163060443403,"E",0.067379528889183
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",0.800899038078585,"F",0.0542496034357108
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",0.684428423964299,"G",0.0548627201966314
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",0.75584297573784,"H",0.0563169190450565
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",0.748850558280114,"I",0.0696957705808255
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","discharge",0.668132518552235,"J",0.0754130736693652
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",0.711501777564687,"K",0.0853509777449177
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Multiple imputations","discharge",0.704714835601904,"L",0.0839802922682121
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",0.885685364205084,"M",0.0573341401546216
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",0.81571373722815,"N",0.102145758790878
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Multiple imputations","discharge",0.716845665006545,"O",0.190438424287383
894,"894","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","sigma",0.952882998763767,"A",NA
894,"894","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",1.00051972033495,"B",NA
894,"894","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","sigma",0.929242353285556,"C",NA
894,"894","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03975967120513,"D",NA
894,"894","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",0.960177503751934,"E",NA
894,"894","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",0.90240311999282,"F",NA
894,"894","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",0.899861455878454,"G",NA
894,"894","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05800021039097,"H",NA
894,"894","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",0.844133463300136,"I",NA
894,"894","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","sigma",0.927802967112976,"J",NA
894,"894","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08502617108934,"K",NA
894,"894","propMissAct_0.61_autoCorr_0.38","MAR","Multiple imputations","sigma",0.98656327101919,"L",NA
894,"894","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",0.9477442733446,"M",NA
894,"894","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",0.843278807779153,"N",NA
894,"894","propMissAct_0.81_autoCorr_0.5","MAR","Multiple imputations","sigma",0.817680973210813,"O",NA
