"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
369,"369","propMissAct_0.03_autoCorr_0.18","MAR","Data Deletion Simple","ar1",0.780858975677334,"A",0.0332996295770826
369,"369","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.779303502076248,"B",0.034646932037549
369,"369","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.762551104325656,"C",0.0368765755234163
369,"369","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.746405146831358,"D",0.039111022092687
369,"369","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.720824128029827,"E",0.0426169156537554
369,"369","propMissAct_0.34_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.715398270034133,"F",0.0453105653978433
369,"369","propMissAct_0.33_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.748299862447847,"G",0.0425856858977431
369,"369","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.630403405184387,"H",0.0539645510416365
369,"369","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.672212839633798,"I",0.0515282007319237
369,"369","propMissAct_0.56_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.668943643895187,"J",0.0601059115241193
369,"369","propMissAct_0.48_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.700490718917806,"K",0.0525389346158769
369,"369","propMissAct_0.63_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.713022859552723,"L",0.0612540851931376
369,"369","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.747470822578463,"M",0.0545438604917511
369,"369","propMissAct_0.72_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.630696043919053,"N",0.077634711465489
369,"369","propMissAct_0.75_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.427293058459391,"O",0.0967225761333038
369,"369","propMissAct_0.03_autoCorr_0.18","MAR","Data Deletion Simple","intercept",-0.00621882850796835,"A",0.248523785838366
