"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","light",0.216318743234568,"F",0.0633070753228763
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","light",0.248311712340834,"G",0.0583980649407844
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","light",0.238027178018849,"H",0.0650059481000557
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","light",0.20346002369125,"I",0.0703142487045915
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",0.129646913685829,"J",0.0672402331558818
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",0.195872413876906,"K",0.073865242578616
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","light",0.273442367457499,"L",0.10203660224208
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","light",0.249558157651585,"M",0.102184824565585
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","light",0.29072625574021,"N",0.0992489275030862
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Data Deletion Simple","light",0.342642496642006,"O",0.14918854750225
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.341998814150856,"A",0.0523775761039125
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.315320767045434,"B",0.0524052474888024
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.350863382561744,"C",0.0550452536509303
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.334400616584547,"D",0.0549943243780898
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.346518045682426,"E",0.0565457919756181
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.265303015405647,"F",0.0652963634570108
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.335321346038537,"G",0.059950498901563
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.418044955368041,"H",0.0680914847769641
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.399737908386732,"I",0.0706385057817774
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.361512023294804,"J",0.0677596197818727
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.364221788053133,"K",0.0790039181085244
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.389785137663685,"L",0.087125598069007
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.387275920489089,"M",0.0979558821373822
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.296805981812773,"N",0.102226032736664
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.311747695875225,"O",0.172931390995131
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06918317998034,"A",NA
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.03606531707296,"B",NA
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.12791544922706,"C",NA
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04905280934982,"D",NA
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09166337571428,"E",NA
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12041777753806,"F",NA
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09147702835422,"G",NA
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14444398771456,"H",NA
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.14683427612527,"I",NA
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08908955157351,"J",NA
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06141012465075,"K",NA
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.30456857250808,"L",NA
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.26344635010893,"M",NA
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.10872266547591,"N",NA
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.42009400044839,"O",NA
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","ar1",0.47679779461444,"A",0.0495071492990516
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","ar1",0.472161026570013,"B",0.0492302622855234
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","ar1",0.465963695176229,"C",0.050606315280423
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.443512579652793,"D",0.0526724758840653
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.445540777092814,"E",0.0545198530081142
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","ar1",0.470514488633598,"F",0.057931093542281
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","ar1",0.446396533209847,"G",0.0567909916363673
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","ar1",0.512967550434678,"H",0.0599588769631917
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","ar1",0.470981089586042,"I",0.0629403423588224
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.530771938942169,"J",0.0585028699988502
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.496688563288905,"K",0.0708830451460104
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","ar1",0.39958498470764,"L",0.0912532424915116
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","ar1",0.447039859730697,"M",0.0904436990096942
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","ar1",0.542995444621726,"N",0.0869987230266079
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","ar1",0.593433754372357,"O",0.114901584586252
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0440931250968893,"A",0.104187674560685
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0606418954448881,"B",0.101437536789624
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",-0.0415768141778933,"C",0.104279553924957
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0843190885767328,"D",0.0998160642787404
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0314461967694089,"E",0.103894356798966
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","intercept",-0.108414048111256,"F",0.111700222602765
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0714145294879616,"G",0.104598813103832
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0882500598509729,"H",0.120960697053528
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0670705412119893,"I",0.119283707383591
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-0.134563396163319,"J",0.126355071604687
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",-0.101867892526824,"K",0.130325395530426
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0563790324040766,"L",0.137012467044159
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","intercept",0.0459071278850881,"M",0.141857442454418
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0791580881452999,"N",0.166087667450617
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","intercept",-0.340168030375301,"O",0.218811451834432
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","light",0.208183922760606,"A",0.0506135937616198
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","light",0.224827011097586,"B",0.0523602227884014
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",0.210248188077816,"C",0.0536481543133276
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",0.218044782782077,"D",0.0541628718812863
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",0.139258409639992,"E",0.0586420122425435
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","light",0.207848797844628,"F",0.0612048801516491
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","light",0.243418301166121,"G",0.0571889405744828
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","light",0.252423788699883,"H",0.0616712989177641
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","light",0.17607580171753,"I",0.0674514339694069
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",0.108939961329083,"J",0.0641888691196327
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",0.197603009652378,"K",0.0725590146665212
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","light",0.287679592620805,"L",0.095854900940793
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","light",0.233561795809378,"M",0.0929595748327621
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","light",0.276018473817826,"N",0.0988181242904846
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","light",0.403088781255483,"O",0.133158832845729
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","discharge",0.334606181711851,"A",0.0522984145442724
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","discharge",0.323515050166877,"B",0.0515074381785384
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",0.342259175334461,"C",0.0533047609086682
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",0.327913495616289,"D",0.0540968557445379
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",0.334790714738082,"E",0.0568003295546291
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","discharge",0.281585770300222,"F",0.0620563124400584
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","discharge",0.318425941605699,"G",0.0585915422564974
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","discharge",0.418028464566353,"H",0.0653562704009055
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","discharge",0.386860901658461,"I",0.0681642092655495
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",0.355187358398563,"J",0.0660929768255996
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","discharge",0.347057291684109,"K",0.0762645826080213
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","discharge",0.391475692562202,"L",0.0815994459549008
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","discharge",0.336036209320745,"M",0.0889468231284936
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","discharge",0.29900263617824,"N",0.0987354281365215
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","discharge",0.0930159539046114,"O",0.159512630175924
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Kalman filter","sigma",1.05437217912379,"A",NA
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Kalman filter","sigma",1.00746975607923,"B",NA
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.06870952543719,"C",NA
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",1.00941539404338,"D",NA
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",1.0589240517137,"E",NA
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Kalman filter","sigma",1.03608928495975,"F",NA
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Kalman filter","sigma",1.03549921715572,"G",NA
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","sigma",1.05432987973394,"H",NA
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","sigma",1.06636073693485,"I",NA
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.976140867835823,"J",NA
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.979527157688122,"K",NA
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","sigma",1.18525563011184,"L",NA
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Kalman filter","sigma",1.09061342073661,"M",NA
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Kalman filter","sigma",1.0210978115578,"N",NA
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Kalman filter","sigma",0.974469855088543,"O",NA
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","ar1",0.421148499313462,"A",0.052553308229472
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","ar1",0.412806943935597,"B",0.0620150357923353
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.410724944522822,"C",0.055574953453927
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.359223441858051,"D",0.0590333550809444
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.32784022370594,"E",0.0553476442629936
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","ar1",0.333445174625597,"F",0.0559968161178368
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","ar1",0.333470790682585,"G",0.0766869631380338
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","ar1",0.303767030666329,"H",0.0555095308946124
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","ar1",0.27740083040488,"I",0.0659378039146131
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.291278227014062,"J",0.0622097665964248
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.250233991806693,"K",0.0572515611690992
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","ar1",0.133236647426949,"L",0.0791333537917035
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","ar1",0.181677300983496,"M",0.0826639774306396
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","ar1",0.20055478786986,"N",0.0779229476751788
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0839111802696695,"O",0.0819105965833572
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0526541127026913,"A",0.0958125056217994
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0500279243688357,"B",0.0955739103949147
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.0299393089884196,"C",0.0966892441677738
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0975129726527197,"D",0.0878974758523519
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0211861988643256,"E",0.084591973796092
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.141719402960193,"F",0.0963620827311502
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0639191812730706,"G",0.0945892055435347
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0772803915375867,"H",0.0899883563913893
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.0465051700324839,"I",0.100593293062936
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.120966888357394,"J",0.0848018366329971
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.172929389825668,"K",0.126854074572457
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.0501637734282071,"L",0.0844525004255616
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","intercept",0.0890159146743414,"M",0.0890816476145959
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","intercept",0.0277159104310009,"N",0.116240594600844
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.191755166053876,"O",0.224351858864051
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","light",0.218050782723185,"A",0.0539781689398225
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","light",0.21329791654221,"B",0.0675129691224731
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",0.210388923881922,"C",0.0539813355243226
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",0.213651684938952,"D",0.055648483539948
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",0.0995627785286208,"E",0.0614465578852119
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","light",0.23558567133802,"F",0.0807747803221438
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","light",0.24598416582348,"G",0.0609604178441048
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","light",0.249164402203355,"H",0.0840501405145737
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","light",0.14140149588046,"I",0.074418642525737
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",0.0769209767613818,"J",0.0800142288018076
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",0.153365996345583,"K",0.0886616550580285
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","light",0.290684306805228,"L",0.0976906659650109
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","light",0.214251212597304,"M",0.0788074494370023
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","light",0.2066332016225,"N",0.130102391048502
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","light",0.234790372192991,"O",0.183757107637935
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","discharge",0.352496555467178,"A",0.0566124792311484
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","discharge",0.3196568516651,"B",0.0554746601643293
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",0.354992296250301,"C",0.0572593758064375
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",0.336469021643868,"D",0.0529393295066013
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",0.354873855623936,"E",0.0792073612440834
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","discharge",0.320448730102355,"F",0.0712016266774614
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","discharge",0.330485324860643,"G",0.0596807599292686
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","discharge",0.455095033019935,"H",0.071493148389722
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","discharge",0.423502684997964,"I",0.0850775056923615
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",0.345912935172757,"J",0.0786769569359091
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",0.429961289379305,"K",0.0617630553898243
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","discharge",0.422058507029322,"L",0.106016879929649
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","discharge",0.462218536592653,"M",0.105125863776205
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","discharge",0.539115626904929,"N",0.141175364702157
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","discharge",0.206736369321706,"O",0.115471865770968
310,"310","propMissAct_0.07_autoCorr_0.54","MAR","Multiple imputations","sigma",1.11951267794336,"A",NA
310,"310","propMissAct_0.1_autoCorr_0.46","MAR","Multiple imputations","sigma",1.11082203014814,"B",NA
310,"310","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13684072815001,"C",NA
310,"310","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0867279618118,"D",NA
310,"310","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.17866778978403,"E",NA
310,"310","propMissAct_0.31_autoCorr_0.56","MAR","Multiple imputations","sigma",1.12606791027264,"F",NA
310,"310","propMissAct_0.27_autoCorr_0.48","MAR","Multiple imputations","sigma",1.16822389543354,"G",NA
310,"310","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","sigma",1.24098106206456,"H",NA
310,"310","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","sigma",1.224465520763,"I",NA
310,"310","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.20243243866141,"J",NA
310,"310","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23236078323613,"K",NA
310,"310","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","sigma",1.44788037954178,"L",NA
310,"310","propMissAct_0.65_autoCorr_0.56","MAR","Multiple imputations","sigma",1.29949614136318,"M",NA
310,"310","propMissAct_0.7_autoCorr_0.51","MAR","Multiple imputations","sigma",1.32959110891691,"N",NA
310,"310","propMissAct_0.84_autoCorr_0.44","MAR","Multiple imputations","sigma",1.32974479162308,"O",NA
