"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.335492437674916,"A",0.0408768392197611
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.338947395669947,"B",0.0420393644300252
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.337551007976125,"C",0.0449124568843437
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","light",-0.30241583885602,"D",0.0491712554386333
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.346850717555488,"E",0.0515696985347252
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.245218090619297,"F",0.0677747750120949
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.340205848519502,"G",0.0615295940344382
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.384351257655742,"H",0.0612498926021854
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.32433962832482,"I",0.0832568198283573
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.267596513754627,"J",0.0724438023998703
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.413845565924743,"K",0.0884145384420797
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.339394349670635,"L",0.0900627529392584
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.357011901053572,"M",0.0998948191672327
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.313758646601945,"N",0.110893973275285
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.300365546121345,"O",0.121545835038483
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-1.06713617806681,"A",0.0386532391145501
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-1.07566909842474,"B",0.0398852941056996
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.09751116788207,"C",0.041790527783522
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-1.0875150668123,"D",0.0445973290946608
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.08439063440809,"E",0.0497306272567284
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.07976634037603,"F",0.059645305765419
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.0991209700136,"G",0.0585821431705083
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.099918211221,"H",0.0553385883475513
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.10652789838751,"I",0.0793873185080645
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.0519412853604,"J",0.063239742888781
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.978483846930587,"K",0.0773025351563477
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.22313543043536,"L",0.0995555228158637
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.02962599070976,"M",0.0979266787074718
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.976009929419569,"N",0.12732460591507
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.08893708275204,"O",0.109355996745914
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.936274789679328,"A",NA
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.950416252631228,"B",NA
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01163540992398,"C",NA
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.10985330940466,"D",NA
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.17216822459605,"E",NA
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.42377379814306,"F",NA
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.3126493103546,"G",NA
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.20033747568611,"H",NA
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.59941899970148,"I",NA
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.25692206218392,"J",NA
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.47758103272868,"K",NA
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.83554611793618,"L",NA
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.7502570506836,"M",NA
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Data Deletion Simple","sigma",2.24650254088158,"N",NA
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.8269982386488,"O",NA
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.820079240779614,"A",0.0298044194942819
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.822204285471014,"B",0.0298811340935197
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","ar1",0.822973618411888,"C",0.0301703064470936
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","ar1",0.813708617881137,"D",0.0308383751508171
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","ar1",0.820164423482956,"E",0.030843237031548
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","ar1",0.818471383989172,"F",0.0323836983244459
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","ar1",0.799440641814927,"G",0.0347507185687596
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","ar1",0.817150150574014,"H",0.0344534562501182
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","ar1",0.792679668792594,"I",0.0413412215326973
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","ar1",0.791767849029321,"J",0.0376792621879421
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.817227925159118,"K",0.0373473229969695
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.795298125844923,"L",0.0393391208713745
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.814532318543558,"M",0.0383866329474246
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","ar1",0.79932859236584,"N",0.0426515168599184
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.772097956221521,"O",0.0527219271905764
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-0.418869487647193,"A",0.275627583183552
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",-0.376831162818275,"B",0.278749848782811
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","intercept",-0.421449513414196,"C",0.28283125838239
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","intercept",-0.49266013167353,"D",0.267426783579649
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","intercept",-0.451270533165911,"E",0.279171152735532
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","intercept",-0.326095768208573,"F",0.295999732314021
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","intercept",-0.462879366286797,"G",0.267551394109541
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","intercept",-0.406628318756355,"H",0.282059504613363
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","intercept",-0.454974958658607,"I",0.278549008138328
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","intercept",-0.557660010382882,"J",0.261824640350807
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-0.149156047372372,"K",0.28133860682593
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-0.369223044475175,"L",0.28687038184593
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",-0.309033568889778,"M",0.29680697166381
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","intercept",-0.27641132936163,"N",0.291818926723816
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",-0.518384784621504,"O",0.282841511688852
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",-0.335135443272292,"A",0.0406686358604483
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",-0.327272976909103,"B",0.0415781132923973
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","light",-0.336160993310242,"C",0.0434851490506941
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","light",-0.30974582561022,"D",0.0448706564975722
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","light",-0.35235817937794,"E",0.0465490699964705
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","light",-0.256420207806618,"F",0.059549939359748
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","light",-0.330408849004496,"G",0.0547494711907054
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","light",-0.350605769853281,"H",0.0568034049990772
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","light",-0.285599497536809,"I",0.067134602035765
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","light",-0.280424161417465,"J",0.0666879862346874
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.371940085543826,"K",0.072450029476728
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-0.420605741426405,"L",0.0764039389710593
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",-0.331709966002477,"M",0.0776887325413522
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","light",-0.389602457775141,"N",0.0782079659612274
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",-0.44702231468582,"O",0.0964072507168515
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",-1.0674082791026,"A",0.0385831890078701
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",-1.0671738234809,"B",0.0394445156228807
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","discharge",-1.08997080619223,"C",0.0403950611880166
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","discharge",-1.08089589750543,"D",0.0414843595601094
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","discharge",-1.07073669431577,"E",0.0451896450195237
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","discharge",-1.06864793863981,"F",0.0522207143853745
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","discharge",-1.03313867448451,"G",0.0531013781287442
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","discharge",-1.06777454398179,"H",0.0504398788722746
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","discharge",-1.06773832796764,"I",0.064896998679317
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","discharge",-1.04969057171425,"J",0.0562494247265186
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-1.01208176769577,"K",0.0637364312498438
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-1.12320241998839,"L",0.0784766958126038
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",-1.03892392105595,"M",0.075991555569624
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","discharge",-1.05879905677176,"N",0.0872228244040809
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",-1.03197771022031,"O",0.0817462475394575
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",0.918732080414733,"A",NA
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",0.916600735352025,"B",NA
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Kalman filter","sigma",0.93098117302361,"C",NA
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Kalman filter","sigma",0.918687505995984,"D",NA
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","sigma",0.927033778954282,"E",NA
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Kalman filter","sigma",1.02709680258652,"F",NA
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Kalman filter","sigma",1.00091148286078,"G",NA
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Kalman filter","sigma",0.939127939425901,"H",NA
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Kalman filter","sigma",1.04096205303798,"I",NA
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","sigma",0.961175069398244,"J",NA
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.85612409146151,"K",NA
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",1.09330792700117,"L",NA
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.953282696098825,"M",NA
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Kalman filter","sigma",1.01574864231411,"N",NA
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",1.01069267035145,"O",NA
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.78810178774362,"A",0.0396256595653892
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.748942385856362,"B",0.0366606710846125
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","ar1",0.702171512619111,"C",0.0454940444297321
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","ar1",0.679480078702395,"D",0.0493481676269036
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","ar1",0.638817404567336,"E",0.0454309220996101
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","ar1",0.557122991111657,"F",0.0628352488182186
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","ar1",0.499879753339965,"G",0.0468416231603791
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","ar1",0.489279306338491,"H",0.0627053496479112
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","ar1",0.311006628741613,"I",0.0613000316713634
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","ar1",0.423082352340068,"J",0.058452797913913
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.304053963157021,"K",0.0839170092039726
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.380804912142516,"L",0.0912186675319008
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.307326514491799,"M",0.0791166020069935
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","ar1",0.259006005402696,"N",0.0874565728839647
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.189956782558522,"O",0.0642054906080133
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.42662549478833,"A",0.254084370418154
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.386723754743394,"B",0.230018381328254
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.409355824199876,"C",0.215159450355936
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.488827592897023,"D",0.203372485937016
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.441291696482853,"E",0.199731698476059
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.290389470428468,"F",0.174126354256899
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.413878427754505,"G",0.157216004744383
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.564954369927272,"H",0.1543987750085
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.415938920287993,"I",0.146589548201358
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.656437670271122,"J",0.137579455621298
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.274389571133985,"K",0.14253452451503
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.385393422998768,"L",0.177127774173333
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.17721538993502,"M",0.209561206248822
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.32589647281549,"N",0.274942900944843
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.64094650061848,"O",0.11085920385924
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",-0.319485129396463,"A",0.0455021450242392
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",-0.340365803693142,"B",0.0565192322915321
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","light",-0.31445572628232,"C",0.0581957451197927
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","light",-0.28400195451025,"D",0.0615524658961944
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","light",-0.355488867994958,"E",0.0721922132781282
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","light",-0.27394622221436,"F",0.0909228489904739
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","light",-0.383801014001102,"G",0.094598449206133
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","light",-0.304224016696523,"H",0.0857582873471876
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","light",-0.409219078156814,"I",0.0906130796885332
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","light",-0.331265291392044,"J",0.0805695804597589
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.317217781874213,"K",0.174004982111102
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-0.431911798508696,"L",0.187947877399977
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",-0.491352985055568,"M",0.21127508704642
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","light",-0.535700550803544,"N",0.143242837739179
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",-0.293276425500153,"O",0.116165121437911
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",-1.04449981192142,"A",0.0506622694739306
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",-1.05865160301059,"B",0.0470631054902041
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.06331223069776,"C",0.0648080557733397
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","discharge",-1.04779622636035,"D",0.0761428137422906
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.01385883289975,"E",0.0740354743161123
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.01356797672816,"F",0.0937575125636352
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.03103783751184,"G",0.112880368531515
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.02321013870024,"H",0.102718425817815
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.12246764571351,"I",0.0913972639459863
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.02668528164911,"J",0.108608986933539
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.01525331698835,"K",0.10452910732792
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.04648356361655,"L",0.11149031916744
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.05968848863577,"M",0.138832186911635
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.02732075517175,"N",0.247784091334848
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.05502268695597,"O",0.141078870846182
801,"801","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.06744588939767,"A",NA
801,"801","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",1.22278443809172,"B",NA
801,"801","propMissAct_0.13_autoCorr_0.47","MAR","Multiple imputations","sigma",1.46962285122284,"C",NA
801,"801","propMissAct_0.16_autoCorr_0.34","MAR","Multiple imputations","sigma",1.51856193908627,"D",NA
801,"801","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",1.79119848759303,"E",NA
801,"801","propMissAct_0.37_autoCorr_0.47","MAR","Multiple imputations","sigma",2.07044446344206,"F",NA
801,"801","propMissAct_0.37_autoCorr_0.54","MAR","Multiple imputations","sigma",2.14476301287394,"G",NA
801,"801","propMissAct_0.37_autoCorr_0.55","MAR","Multiple imputations","sigma",2.06957131394867,"H",NA
801,"801","propMissAct_0.53_autoCorr_0.52","MAR","Multiple imputations","sigma",2.35181884839334,"I",NA
801,"801","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","sigma",2.19944089768865,"J",NA
801,"801","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",2.58249642481609,"K",NA
801,"801","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",2.6805857277776,"L",NA
801,"801","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",2.53182574335896,"M",NA
801,"801","propMissAct_0.68_autoCorr_0.43","MAR","Multiple imputations","sigma",2.84476624935112,"N",NA
801,"801","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",2.34318065611056,"O",NA
