"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.4805073478525,"C",0.058664983045004
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.430510379381651,"D",0.0571265711870825
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.45728832184816,"E",0.0623325424643969
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.473132434550889,"F",0.0602050836244787
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.54795969857563,"G",0.0627183977799009
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.455359904593311,"H",0.0699088671585371
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.50105898367748,"I",0.0707688508656198
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.494870519705265,"J",0.0741188143326942
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.50753815924954,"K",0.0745217086201196
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.409614458148725,"L",0.0762291292379621
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.485759673650071,"M",0.0830226351690891
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.278473075528045,"N",0.0955210769078453
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.58843443974877,"O",0.107380516282394
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.911272655231652,"A",NA
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.89621802187682,"B",NA
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.915523145654019,"C",NA
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.89479879705438,"D",NA
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.880065239446454,"E",NA
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.846839243423207,"F",NA
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.901498125532943,"G",NA
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.973408457980414,"H",NA
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.912540524560592,"I",NA
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.916084948972699,"J",NA
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.81252501202296,"K",NA
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.864048100001617,"L",NA
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.845814832272923,"M",NA
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.952976393541529,"N",NA
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.826251328175952,"O",NA
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.129266067178877,"A",0.0542624732721715
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","ar1",0.166627941255206,"B",0.0554486690658796
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","ar1",0.132291935103233,"C",0.0606135015572673
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","ar1",0.194743547975519,"D",0.0624903482187221
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.149449646346681,"E",0.0664899340724769
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","ar1",0.168345438776382,"F",0.0664763809650463
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.0689764655939281,"G",0.0727331706633267
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.231060447544119,"H",0.0726388727727205
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","ar1",0.290386212501391,"I",0.0786386510760912
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.202599010473978,"J",0.092459399318265
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","ar1",0.243607004480626,"K",0.091163423857831
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.159062732157591,"L",0.101075060001373
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.121112829571947,"M",0.0908645416369386
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.0564381872585871,"N",0.147528707633805
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","ar1",0.218541209375407,"O",0.111097359244911
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0777635195149343,"A",0.0592455963812859
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","intercept",-0.0878287384650716,"B",0.0613333340726996
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","intercept",-0.119634307884395,"C",0.0628288266202752
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0935845694490879,"D",0.068064931421228
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0886071863307841,"E",0.0674683094064904
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","intercept",-0.0269264334867137,"F",0.0683266422371107
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0744780039600973,"G",0.067544311960674
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",-0.0673212818149568,"H",0.0825165835125505
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","intercept",-0.0581424166440687,"I",0.0849166979535857
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","intercept",-0.071745849229245,"J",0.0867600524871998
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","intercept",-0.087595211776141,"K",0.0820987097069625
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",-0.124367503307197,"L",0.0864315328452655
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",-0.189712876932743,"M",0.0841319838410943
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0555370618184093,"N",0.102706007682708
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","intercept",-0.146173006917123,"O",0.103670245767637
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",1.12483355190823,"A",0.0522414320293139
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","light",1.10391727474534,"B",0.052567422983374
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","light",1.11498802323814,"C",0.055833560777338
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","light",1.10442729247815,"D",0.0549967694696881
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",1.13282238906547,"E",0.0601377300621264
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","light",1.1577470975898,"F",0.060950469070388
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",1.08319928807124,"G",0.0619400847269948
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",1.06957492938163,"H",0.0656035361731963
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","light",1.05692964290112,"I",0.0633789950649854
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","light",1.06184577576666,"J",0.0707490284433115
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","light",1.10789637686579,"K",0.0645717943516426
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",1.12612590436313,"L",0.077809939807545
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",1.11643594137853,"M",0.0843697000502675
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",1.16461970817922,"N",0.096811107237855
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","light",1.09624192746668,"O",0.0789426040897796
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",-0.474517962033179,"A",0.0531781649014059
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","discharge",-0.467225281854246,"B",0.0523008875199733
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","discharge",-0.480545291790734,"C",0.0587751707774459
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","discharge",-0.442348222089293,"D",0.0569573043027636
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",-0.454041070137805,"E",0.062137314951251
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","discharge",-0.47245907901223,"F",0.0601512343765958
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",-0.551456946267965,"G",0.0630066679100855
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",-0.458835406002559,"H",0.0685798711640729
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","discharge",-0.50320472370012,"I",0.0675676276889166
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","discharge",-0.482705745179402,"J",0.0733715257916261
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","discharge",-0.498809397143485,"K",0.0731490221049193
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-0.420199880209188,"L",0.0763718647995536
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",-0.497793788949187,"M",0.0826340929139048
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",-0.301175798777122,"N",0.1005440326099
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","discharge",-0.585978735850643,"O",0.108105446591702
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",0.911420623069747,"A",NA
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Kalman filter","sigma",0.891555841266705,"B",NA
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","sigma",0.915301666963122,"C",NA
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Kalman filter","sigma",0.884637686674607,"D",NA
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",0.874527263937245,"E",NA
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","sigma",0.841019092869429,"F",NA
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.901963650644412,"G",NA
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",0.941451763497588,"H",NA
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Kalman filter","sigma",0.853432853405136,"I",NA
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","sigma",0.89486695550243,"J",NA
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Kalman filter","sigma",0.788747757083574,"K",NA
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.85308110172514,"L",NA
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.846700313552884,"M",NA
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",0.959606739904012,"N",NA
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Kalman filter","sigma",0.822363805439118,"O",NA
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.104560165424595,"A",0.0577053498642419
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","ar1",0.143660002693957,"B",0.0579182896105453
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","ar1",0.100318534555682,"C",0.0740762862669789
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","ar1",0.141585511110309,"D",0.0615929262897989
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.109546266437681,"E",0.0622791053552553
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0850253577149824,"F",0.059709953471604
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0165920367155608,"G",0.0773381584614714
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.135041638583226,"H",0.0585608962768865
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","ar1",0.104226387737657,"I",0.069637095778718
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","ar1",0.115989008431258,"J",0.0622847095908256
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","ar1",0.132105841389419,"K",0.0662027741947736
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0233622132880842,"L",0.0812374270295543
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0504882222441095,"M",0.0696263626143787
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0563629586876741,"N",0.079193767843917
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0931021629604956,"O",0.0827244917622653
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.065800127772648,"A",0.0594612547974639
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.0858487948400941,"B",0.0608411521083464
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.11725135693614,"C",0.0643194905494433
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0818826360236779,"D",0.0668005055585643
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0678852805637998,"E",0.0750703061124198
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.00426402071477612,"F",0.0837704485542764
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0730463614140635,"G",0.0686251190740886
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0597076299957327,"H",0.0848540543517808
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.0464825837332384,"I",0.0687705307616687
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0934786206462605,"J",0.137361268410168
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.071558046442617,"K",0.0748700380335032
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.114361342794404,"L",0.0875389584046358
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.221474402242694,"M",0.090775300899106
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0649485964709312,"N",0.147608233525645
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.197245925906951,"O",0.0956537282829996
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",1.13023589681832,"A",0.0532684779506128
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","light",1.1010485536285,"B",0.0560901460431816
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","light",1.13599183293326,"C",0.0551142040273529
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","light",1.0966595673366,"D",0.0539595926227374
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",1.15505100630402,"E",0.064701627460919
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","light",1.21154913695427,"F",0.0615484820463675
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",1.07852433200283,"G",0.0626555215086532
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",1.08564713067778,"H",0.06682456649591
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","light",1.07329292955058,"I",0.0768114787440795
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","light",1.09200292528821,"J",0.0867984181050951
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","light",1.09166475784123,"K",0.0515989335736246
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",1.1612730092825,"L",0.107753263715701
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",1.16247579098549,"M",0.0942412906470592
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",1.09518004107824,"N",0.11549956939099
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","light",1.10343199037937,"O",0.125169871146994
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.469968390726092,"A",0.058191317314894
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.479848371372689,"B",0.0523995050064504
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.462737310082175,"C",0.063623915209804
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.449408108635286,"D",0.0619791162646521
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.454452655172439,"E",0.0590237664172697
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.451929387635153,"F",0.064597698367909
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.538481186200808,"G",0.0577844883870003
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.507122064764933,"H",0.0689371231227939
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.475489473726702,"I",0.0701751372919532
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.477972242423645,"J",0.0836365376886394
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.507472539579315,"K",0.0893995095231417
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.413611624610473,"L",0.0740542502020071
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.493127414639238,"M",0.106822064440356
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.266855748426134,"N",0.0730234685645283
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.672442145911876,"O",0.119545304955307
330,"330","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",0.920507930481122,"A",NA
330,"330","propMissAct_0.07_autoCorr_0.6","MAR","Multiple imputations","sigma",0.908358243226884,"B",NA
330,"330","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","sigma",0.897318227415492,"C",NA
330,"330","propMissAct_0.22_autoCorr_0.45","MAR","Multiple imputations","sigma",0.869827266155732,"D",NA
330,"330","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",0.875429648410278,"E",NA
330,"330","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","sigma",0.89397722820318,"F",NA
330,"330","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",0.938197125328211,"G",NA
330,"330","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",0.955198115862715,"H",NA
330,"330","propMissAct_0.45_autoCorr_0.41","MAR","Multiple imputations","sigma",0.943458465364343,"I",NA
330,"330","propMissAct_0.53_autoCorr_0.47","MAR","Multiple imputations","sigma",0.957678794829375,"J",NA
330,"330","propMissAct_0.51_autoCorr_0.46","MAR","Multiple imputations","sigma",0.874830573810618,"K",NA
330,"330","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",0.945391469296949,"L",NA
330,"330","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",0.819796188195257,"M",NA
330,"330","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",0.929250553764994,"N",NA
330,"330","propMissAct_0.71_autoCorr_0.52","MAR","Multiple imputations","sigma",0.772436425275197,"O",NA
