"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Data Deletion Simple","intercept",-0.152080873007466,"D",0.121834785673817
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.114697956690032,"E",0.130449726165025
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.238387822689813,"F",0.126998824146137
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.250391308270367,"G",0.136089534577637
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.110388915137619,"H",0.137801414958323
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.285162429772645,"I",0.15981016142512
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.0154606630918288,"J",0.159795104862232
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.16506783664046,"K",0.153437132489098
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.197366376987767,"L",0.134854572306422
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.20035002628492,"M",0.134965865964755
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.327811965797915,"N",0.14485317755817
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.0202138745029875,"O",0.173176123407745
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",0.719864559372815,"A",0.0474152066738881
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","light",0.677028203944301,"B",0.0449956745770121
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","light",0.71698417662012,"C",0.0494156850980394
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Data Deletion Simple","light",0.663247830170722,"D",0.0466741430988222
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","light",0.6884823433612,"E",0.0506669936772703
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","light",0.704248468769524,"F",0.0538907999230053
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","light",0.663261818091244,"G",0.0568838497072134
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",0.750072732610425,"H",0.0727620420233145
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","light",0.584411512874199,"I",0.0604264548331953
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",0.735421060664772,"J",0.07243025688647
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Data Deletion Simple","light",0.646888442865752,"K",0.0925122948229689
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","light",0.68295405707516,"L",0.0719768193219242
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","light",0.691344945577009,"M",0.0930775826191497
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","light",0.713855771264395,"N",0.0787825413645084
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",0.686126318626431,"O",0.113436161528147
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.378745542631385,"A",0.0481335850353625
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.413309470476257,"B",0.0473240951015827
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.394982304736351,"C",0.0496985281325308
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Data Deletion Simple","discharge",-0.404279331532926,"D",0.0489682580726317
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.402403649532699,"E",0.0527195245039934
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.39748493933637,"F",0.0554219725024093
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.398777437814222,"G",0.0593138206520983
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.452347855308925,"H",0.0728005016965623
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.36647206380577,"I",0.0616367201039516
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.514685174285302,"J",0.0745393124159657
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.386092396526117,"K",0.0855277924680424
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.374502229098275,"L",0.0715755262127174
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.419545592785346,"M",0.0970643271514264
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.486353396844805,"N",0.0874076643422233
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.443186245698917,"O",0.112978006076473
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.956540720743542,"A",NA
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.947050025428477,"B",NA
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.964611253849371,"C",NA
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Data Deletion Simple","sigma",0.882365027939839,"D",NA
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.977610716223913,"E",NA
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.954362492888264,"F",NA
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01953899565872,"G",NA
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.19348347722386,"H",NA
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.949015658987472,"I",NA
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11604541394483,"J",NA
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.27620874475368,"K",NA
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.905908512740438,"L",NA
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.05048060071391,"M",NA
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.96083905000062,"N",NA
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.40006708206148,"O",NA
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.546235155952982,"A",0.0450297085270342
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","ar1",0.558903229073137,"B",0.0444698105607274
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","ar1",0.539490808771127,"C",0.0462229350989878
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","ar1",0.594100710977676,"D",0.0459773030517474
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","ar1",0.572930802660247,"E",0.0468210399359209
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","ar1",0.561798285686964,"F",0.0518674659641588
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","ar1",0.584604503558133,"G",0.0514017271657887
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.553027621921926,"H",0.0626568075332666
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","ar1",0.631558474492152,"I",0.0536032317637003
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",0.540192750845009,"J",0.0665191268952272
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","ar1",0.588616829545328,"K",0.0646811760266501
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.546557836207974,"L",0.0763313202923005
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","ar1",0.402255011569867,"M",0.0955806885885253
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","ar1",0.373565964526843,"N",0.0879033343866989
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.533397275554238,"O",0.099518953411986
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",-0.199703495033406,"A",0.112806760285027
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","intercept",-0.188928676745593,"B",0.115754397817281
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","intercept",-0.19080123468696,"C",0.11336724465289
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","intercept",-0.132568141903559,"D",0.120174015710905
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","intercept",-0.166307843380753,"E",0.123816516313327
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","intercept",-0.237086359617034,"F",0.122305180437209
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","intercept",-0.196434047032679,"G",0.13101000933798
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",-0.107776376634445,"H",0.139637465017916
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",-0.234896739482124,"I",0.144928452092937
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0593245231963701,"J",0.141736171770195
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","intercept",-0.174030321241367,"K",0.155996382215712
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",-0.145967136757287,"L",0.128512495867238
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","intercept",-0.193742563455815,"M",0.131422084007348
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","intercept",-0.286424246731563,"N",0.125675453137819
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",0.0352822893474046,"O",0.174639032062029
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",0.712814871728262,"A",0.0471384489927767
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","light",0.689452564142689,"B",0.0452895122742356
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","light",0.715388330402766,"C",0.0495492414033449
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","light",0.667673397303491,"D",0.0452070249655251
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",0.687606627695688,"E",0.050452318308884
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",0.689601044135429,"F",0.0534222359088786
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",0.662328785938933,"G",0.0553784254922225
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",0.72641179309346,"H",0.0708019634790346
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",0.573387364399742,"I",0.0586464768071091
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",0.715333624701774,"J",0.0707664692165673
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","light",0.639551197507545,"K",0.0806803796425262
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",0.667404323389201,"L",0.0723591257482377
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","light",0.736266589615501,"M",0.0883209084047496
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","light",0.701110172748157,"N",0.0811805940753346
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",0.639114523930499,"O",0.102230607922374
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",-0.384921065626829,"A",0.048154493173825
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","discharge",-0.411004314413052,"B",0.0473287101850543
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","discharge",-0.399516751540563,"C",0.0499130492266237
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","discharge",-0.389774662479843,"D",0.0484864485342304
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",-0.405269587110571,"E",0.0530346583526794
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",-0.393657164813803,"F",0.0556284951947868
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",-0.390423003994382,"G",0.0584110408919711
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-0.446028360938868,"H",0.0703511831892898
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",-0.381920601128713,"I",0.059642032746265
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",-0.486576139822283,"J",0.0738196721974071
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","discharge",-0.398944362319422,"K",0.0766211543735471
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",-0.371203458156806,"L",0.0713670329031523
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","discharge",-0.434446642600782,"M",0.0992104320401408
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","discharge",-0.482437369016742,"N",0.0910524857654655
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",-0.418855670264983,"O",0.101610886112968
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.94508573685408,"A",NA
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","sigma",0.936421819672959,"B",NA
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Kalman filter","sigma",0.953252629020044,"C",NA
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Kalman filter","sigma",0.83142161728606,"D",NA
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",0.942524009644099,"E",NA
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",0.909159538858028,"F",NA
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",0.940392301705714,"G",NA
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",1.09532267041112,"H",NA
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.833300189447947,"I",NA
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",1.00029730623222,"J",NA
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Kalman filter","sigma",0.954735423371548,"K",NA
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.845105135841786,"L",NA
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","sigma",0.956538812885651,"M",NA
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","sigma",0.94381581398281,"N",NA
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",1.10829867490483,"O",NA
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.49994258087707,"A",0.0482923798955654
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","ar1",0.525703895976682,"B",0.0452401022083215
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","ar1",0.477686559658907,"C",0.0512290539088301
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","ar1",0.478626676137806,"D",0.0523107566590793
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.467851947171802,"E",0.0512201207690265
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.38645913025253,"F",0.0712454854822824
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.413438434049485,"G",0.0596265967764557
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.240664261739919,"H",0.0620531165558204
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.354732429127002,"I",0.0703894368815488
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.270087832865647,"J",0.0608575514443327
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","ar1",0.2304898722202,"K",0.071473834566474
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.200903795058958,"L",0.0655040964054259
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","ar1",0.104335816851407,"M",0.0868461999678098
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","ar1",0.111134502476784,"N",0.0585886650428098
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.116180329048086,"O",0.0720997465068014
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.18514741135212,"A",0.106328780152762
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.180561933484933,"B",0.109581856114019
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.187434836031928,"C",0.105461573110135
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.174970510309315,"D",0.103357828325286
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.142411342670154,"E",0.106342294400723
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.238287187459124,"F",0.0990156592171838
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.244192742922232,"G",0.103960069453216
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.04141320157028,"H",0.0874499147928617
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.278508269782208,"I",0.109474221544656
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0618894840254444,"J",0.0826618226131382
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.178987983347047,"K",0.13740858374254
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.249097757656406,"L",0.095580679930493
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.263911229525723,"M",0.0746752440150676
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.358074481560392,"N",0.117996404372334
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0319918818722675,"O",0.216331987305351
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",0.744341658863155,"A",0.05022141711753
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","light",0.683100688493082,"B",0.0479619287613163
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","light",0.734604650401783,"C",0.0600276229499925
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","light",0.673492997204213,"D",0.0633214159943574
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",0.676253850431762,"E",0.0666085170391496
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",0.685234082447466,"F",0.0643298106434529
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",0.668997186059218,"G",0.0760002671227329
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",0.693200066111138,"H",0.126862991634447
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",0.575609747362455,"I",0.0925964627690879
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",0.704453709941534,"J",0.10704204054851
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","light",0.696255066291934,"K",0.137677211971386
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",0.700471269189809,"L",0.0726669678085085
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","light",0.665702905484267,"M",0.0816649705117911
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","light",0.767903937915009,"N",0.0933827462152684
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",0.749714538239068,"O",0.0963593192346116
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.381976430794067,"A",0.051823435659095
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.41848536930613,"B",0.0506987841450881
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.38198091872584,"C",0.0592432620005554
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.368725181944803,"D",0.0590947749716658
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.410645582323381,"E",0.0611434926447314
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.396627911929375,"F",0.0632393461482934
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.37080085655212,"G",0.0692192597248154
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.405632414148177,"H",0.11531833077992
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.408193156917976,"I",0.0631020019706083
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.574363784344151,"J",0.116593377510518
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.395736753021788,"K",0.110017073490188
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.382887452454589,"L",0.0950772732501685
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.380284004361786,"M",0.0764329520606551
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.390324783899314,"N",0.0783232814680478
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.429793771740234,"O",0.123427891866479
757,"757","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00885861729884,"A",NA
757,"757","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","sigma",0.985627395736431,"B",NA
757,"757","propMissAct_0.12_autoCorr_0.41","MAR","Multiple imputations","sigma",1.04187425942912,"C",NA
757,"757","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","sigma",0.984154864231968,"D",NA
757,"757","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11112432981754,"E",NA
757,"757","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",1.11286752296573,"F",NA
757,"757","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",1.17851262840947,"G",NA
757,"757","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.42640896751863,"H",NA
757,"757","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.23337017040221,"I",NA
757,"757","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30111540595283,"J",NA
757,"757","propMissAct_0.6_autoCorr_0.45","MAR","Multiple imputations","sigma",1.34730583130479,"K",NA
757,"757","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",1.09790571473561,"L",NA
757,"757","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","sigma",1.06139545398777,"M",NA
757,"757","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06212029853101,"N",NA
757,"757","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.5448882865606,"O",NA
