"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.217377283633752,"A",0.0530344683354113
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.222346578286736,"B",0.0542177414874339
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.22739257723179,"C",0.0577890235507437
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.204889675113825,"D",0.0588819195980947
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.245914038172906,"E",0.0584175351346533
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.168232279202262,"F",0.0625981040435446
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.257454228206842,"G",0.0626216548645108
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.238352810446802,"H",0.0670435372212336
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.198788501733785,"I",0.0706612664064141
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.250197107555715,"J",0.0695474893248509
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.169755700053999,"K",0.0762361410790195
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0550752604716263,"L",0.0822449511921506
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0601772588755962,"M",0.0855853750498257
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.291435498855671,"N",0.0958037388582561
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.22898386389472,"O",0.0973469792216751
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.130940941966362,"A",0.0708802169065909
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.119596529482878,"B",0.0721882297414098
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.128482346699085,"C",0.0780316436636047
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.111277295716152,"D",0.0751795560878397
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.116470275263691,"E",0.0795908888572172
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.139941149723898,"F",0.0775451912166629
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.129983673562692,"G",0.0874634636106379
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.215613480115444,"H",0.0968934728215438
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.166244645661123,"I",0.0891054023616446
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.0715543291684038,"J",0.100102952023324
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0868777755040028,"K",0.0887619706421424
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.141715564132618,"L",0.0895333900688055
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.190046144666665,"M",0.0980114460495711
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.199182698239575,"N",0.145462934976294
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.11028539169881,"O",0.145413922274544
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","light",0.883889778969115,"A",0.0563299277010596
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","light",0.872423602346225,"B",0.0572173897606605
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","light",0.863964282921769,"C",0.0629481388806958
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","light",0.934585762413144,"D",0.0629309638299068
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",0.941664507302637,"E",0.0617732500418352
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","light",0.862630442966237,"F",0.0648927303742644
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","light",0.917818526381784,"G",0.0689765792942105
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","light",0.799863253839379,"H",0.0727730945744835
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","light",0.854057920511452,"I",0.0730993311752222
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","light",0.840111021938776,"J",0.0770823304754366
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","light",1.04081857162243,"K",0.0798733516975773
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",0.9777082871609,"L",0.085739988277301
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",1.0077363299483,"M",0.0914113843903339
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",0.832725343022642,"N",0.10146990937657
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","light",0.823669090802517,"O",0.111560594232423
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.96887482463554,"A",0.0550116391946745
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.98211701023099,"B",0.0556915309555359
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.99715616771254,"C",0.0602311926998168
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.92196686292129,"D",0.0612321999828347
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-2.01594387386006,"E",0.0606215670119613
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-2.08286952766501,"F",0.066584479517
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.97054310009862,"G",0.0637678935556011
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.94404901725207,"H",0.0723341268036722
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.92548800943319,"I",0.0692929473386702
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.89309713559184,"J",0.0730286283780975
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.95047380703535,"K",0.0736711558088417
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.91663396406037,"L",0.0796511367801895
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-2.02677135527828,"M",0.0938943299983254
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.94586456269533,"N",0.0989813252698932
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.94811832795988,"O",0.101827503718768
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05543127819075,"A",NA
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.04051405572895,"B",NA
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.05138682185424,"C",NA
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.996507095323909,"D",NA
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00728310315649,"E",NA
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04442446349027,"F",NA
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01598890639533,"G",NA
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.17160510738428,"H",NA
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.00023881340068,"I",NA
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.11658295651406,"J",NA
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.959404564327861,"K",NA
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.08872333552856,"L",NA
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17995351597292,"M",NA
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15134963711563,"N",NA
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.25329159827948,"O",NA
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.220510856351887,"A",0.0549002527168241
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.253322476792066,"B",0.0553929352554987
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.244550828769779,"C",0.0612253749421663
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","ar1",0.243203459974357,"D",0.061449812264282
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.252420866246406,"E",0.0631536589786471
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","ar1",0.215097222315483,"F",0.0643800764952384
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","ar1",0.32842185173419,"G",0.0661670202394704
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","ar1",0.26057217697168,"H",0.0720886674157512
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",0.194035411095629,"I",0.0779443076497711
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","ar1",0.396289669501023,"J",0.0710642667356104
264,"264","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",0.202256924150409,"K",0.0873271158470814
264,"264","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.0888628016681552,"L",0.0935935319050068
264,"264","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.194757796836164,"M",0.104739896474471
264,"264","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.464647430809905,"N",0.0949153565833984
264,"264","propMissAct_0.72_autoCorr_0.55","MAR","Kalman filter","ar1",0.28329269754093,"O",0.109659842283665
264,"264","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",0.133473825375036,"A",0.0707046625514205
264,"264","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",0.122485460743724,"B",0.0734829908909884
264,"264","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",0.137955809804146,"C",0.0776341083667323
264,"264","propMissAct_0.24_autoCorr_0.54","MAR","Kalman filter","intercept",0.110270589096545,"D",0.0760849200776246
264,"264","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",0.0956322484940174,"E",0.0779523410818364
264,"264","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","intercept",0.139333233250354,"F",0.0786425941382377
264,"264","propMissAct_0.34_autoCorr_0.47","MAR","Kalman filter","intercept",0.126840070968781,"G",0.0884378693431511
264,"264","propMissAct_0.41_autoCorr_0.55","MAR","Kalman filter","intercept",0.212962506041862,"H",0.0943121201960479
264,"264","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",0.160066012090585,"I",0.0848223125004442
264,"264","propMissAct_0.46_autoCorr_0.61","MAR","Kalman filter","intercept",0.066966881643836,"J",0.108301343017689
