"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","light",0.438111650432104,"N",0.0852833390987601
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Data Deletion Simple","light",0.447855363775637,"O",0.10885488272263
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.622239975216226,"A",0.0485468924136748
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.615983893255652,"B",0.0500180238103638
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.648918728765748,"C",0.0572452280107824
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.623783536555919,"D",0.057645726262429
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.584106607926878,"E",0.0597843618145754
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.579094889776812,"F",0.0552029469614374
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.589845603116406,"G",0.063565533187434
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.656470292372026,"H",0.0744435213821175
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.602897248446624,"I",0.065120347510955
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.635936643329172,"J",0.0677877124939757
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.641189988640784,"K",0.079957688598996
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.590220389601129,"L",0.0822399611241923
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.811885382217247,"M",0.0832034017964533
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.568188790168312,"N",0.0928079551827776
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.709271373958859,"O",0.10139860698463
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01683727916021,"A",NA
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.99325306499268,"B",NA
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03129541871733,"C",NA
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07313933439164,"D",NA
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05585450224118,"E",NA
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.986865621983905,"F",NA
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05141003332345,"G",NA
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16936204180098,"H",NA
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.04064910510018,"I",NA
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.921396541754928,"J",NA
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1808916562603,"K",NA
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.968043533948322,"L",NA
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03516838072102,"M",NA
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.899993139390603,"N",NA
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.902978142754836,"O",NA
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.428353475213842,"A",0.0477801950139998
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","ar1",0.440289365328053,"B",0.049826776078742
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.341560010688795,"C",0.0581495617892836
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","ar1",0.412558053700437,"D",0.0539954389936696
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","ar1",0.447747519511579,"E",0.0571611453235613
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Kalman filter","ar1",0.452716876985035,"F",0.0556839089799519
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.530371756327881,"G",0.0594677475601765
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","ar1",0.503092135962461,"H",0.06316781835583
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","ar1",0.477896277635135,"I",0.0643709644153373
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.456168858188886,"J",0.0739223706092222
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","ar1",0.474458940925153,"K",0.0744638404774974
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","ar1",0.285869250409776,"L",0.093055452190806
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","ar1",0.342250693857613,"M",0.084406588016653
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","ar1",0.399543526438975,"N",0.102848223667897
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","ar1",0.323858249625914,"O",0.145592766045647
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",0.13023495139438,"A",0.0924887754999233
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","intercept",0.107266443060143,"B",0.0963274015999288
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",0.167783911185644,"C",0.0868362777154929
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","intercept",0.106433571439024,"D",0.0959108612820166
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",0.128331914737602,"E",0.10300104794421
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Kalman filter","intercept",0.15840745119896,"F",0.103686621758379
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",0.191003284959973,"G",0.122028433797524
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","intercept",0.19505006215305,"H",0.122662725120468
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","intercept",-0.0168246256480104,"I",0.117440151623855
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",0.102390524302331,"J",0.106504339354248
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","intercept",0.0177844133448338,"K",0.128888264960703
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","intercept",0.153198969825763,"L",0.102171172341966
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","intercept",0.160538094385705,"M",0.103882132058644
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","intercept",0.280991506949397,"N",0.137167385614063
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","intercept",0.0169485124832106,"O",0.130049526424468
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",0.335910862473246,"A",0.0485291790476233
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","light",0.363577468852674,"B",0.0515225196652059
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",0.372201284490737,"C",0.0578302377890853
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","light",0.37970750779794,"D",0.0573016770154295
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",0.359087207391543,"E",0.0574088370917886
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Kalman filter","light",0.451647769182999,"F",0.0551762085579481
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",0.290592729952979,"G",0.0622504317820551
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","light",0.272180737473201,"H",0.0700520531401563
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","light",0.334239677004715,"I",0.0614109232693658
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",0.419332191625516,"J",0.0648290087252922
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","light",0.365175967440183,"K",0.0816513134209696
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","light",0.348510530682979,"L",0.0747647969210333
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","light",0.414151687676231,"M",0.0794838843423566
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","light",0.422817892314462,"N",0.0836436043769254
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","light",0.456451018191772,"O",0.106120838773932
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.621583008827684,"A",0.0482661064652132
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","discharge",-0.61351913684063,"B",0.0499978531397954
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",-0.645096310584801,"C",0.0558857682146304
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","discharge",-0.617622523787955,"D",0.0559480493502506
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",-0.577512482366285,"E",0.0580925758805367
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Kalman filter","discharge",-0.589085061975442,"F",0.0548065348172317
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",-0.624270405424895,"G",0.0607230733389665
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","discharge",-0.635672316859371,"H",0.0657506935214219
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","discharge",-0.601022013709252,"I",0.0604260475245802
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",-0.611676019479861,"J",0.0637130388679576
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","discharge",-0.598802142248722,"K",0.0739136418569636
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","discharge",-0.595923770856889,"L",0.0818730251734448
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","discharge",-0.765454171703349,"M",0.0791870436827923
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","discharge",-0.535718240108226,"N",0.0937977465114025
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","discharge",-0.702609003279763,"O",0.0994594998049141
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",1.00658758401195,"A",NA
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Kalman filter","sigma",0.987310896535854,"B",NA
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.99464373226517,"C",NA
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Kalman filter","sigma",1.02190222182737,"D",NA
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",1.01469842663442,"E",NA
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Kalman filter","sigma",0.939462464364928,"F",NA
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",0.950867928520428,"G",NA
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Kalman filter","sigma",0.94420066051524,"H",NA
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Kalman filter","sigma",0.925995304023431,"I",NA
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.84030011926549,"J",NA
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","sigma",1.00929682173727,"K",NA
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","sigma",0.956091997631173,"L",NA
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Kalman filter","sigma",0.93708331390824,"M",NA
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Kalman filter","sigma",0.870076085558428,"N",NA
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Kalman filter","sigma",0.833447741698357,"O",NA
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.421332599859766,"A",0.049388395670907
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","ar1",0.385716320169534,"B",0.0515156900243377
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.244061103638908,"C",0.061765106341728
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","ar1",0.353005020823464,"D",0.0576872272423815
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.298379452126879,"E",0.0605086267067264
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Multiple imputations","ar1",0.298670910531568,"F",0.0543592113243493
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.308032270439265,"G",0.0555215032675024
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","ar1",0.264602600659925,"H",0.0612151409989853
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","ar1",0.262999476977393,"I",0.0623590628764675
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.194550605022388,"J",0.0691912622713673
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","ar1",0.174926315597857,"K",0.0765886311911078
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","ar1",0.114753137483004,"L",0.0636105811050852
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","ar1",0.157500089229178,"M",0.0592048005134549
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","ar1",0.105979300044225,"N",0.0731784583954423
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","ar1",0.00544335599667856,"O",0.102696958905196
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",0.131917248840225,"A",0.0913766347330308
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","intercept",0.132772005678999,"B",0.0888948861775139
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",0.160979276872643,"C",0.0793564329005117
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","intercept",0.100375346495057,"D",0.0857901591528399
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",0.122200329795249,"E",0.0839076980087564
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Multiple imputations","intercept",0.13947161128648,"F",0.0830354779949457
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",0.139492045144065,"G",0.0836706195044883
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","intercept",0.179166439130723,"H",0.100021761591378
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.0547281803252425,"I",0.081368715704996
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0886244042022466,"J",0.0723777649103093
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0132533194917621,"K",0.113414862907045
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","intercept",0.128068428672666,"L",0.0864501754458564
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","intercept",0.159135004692991,"M",0.0837524811651985
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","intercept",0.298925817877664,"N",0.136749512285425
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.0501465541060328,"O",0.177575897921054
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",0.334256624076594,"A",0.0491228924988113
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","light",0.375622091149321,"B",0.0530089167113816
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",0.367157700232747,"C",0.0699822523439689
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","light",0.383293667622363,"D",0.0554335586896565
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",0.363524184095279,"E",0.0578933631080724
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Multiple imputations","light",0.434230654482433,"F",0.0670062842834899
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",0.259857398709861,"G",0.0573138806568538
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","light",0.275665065890637,"H",0.0812152646652474
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","light",0.300167691355576,"I",0.0746648514729609
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",0.450782780363011,"J",0.0961489367823655
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","light",0.36326589200458,"K",0.081980097084822
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","light",0.391901590849663,"L",0.0751276978741209
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","light",0.343344099527518,"M",0.0928529187315401
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","light",0.318740291267612,"N",0.0745464782767635
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","light",0.445442034769343,"O",0.086323582610984
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.61948335550775,"A",0.049915270164957
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.617936771848812,"B",0.054506155292317
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.645538523094972,"C",0.0603042634081237
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.592898093469519,"D",0.0506314559292165
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.632353447707524,"E",0.073698465667094
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.582908682406884,"F",0.0612755405048566
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.523306658322524,"G",0.0677517731210243
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.61928520549633,"H",0.102287687632113
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.636331027906601,"I",0.087266607624793
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.627192220406983,"J",0.0780394389960882
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.577913966701828,"K",0.111839225237761
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.634018455155888,"L",0.112931734536703
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.743893864130514,"M",0.0862227158823848
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.536392478760756,"N",0.0722655933763192
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.665731835240558,"O",0.0871787983607091
404,"404","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",1.02137245343055,"A",NA
404,"404","propMissAct_0.12_autoCorr_0.63","MAR","Multiple imputations","sigma",1.0408590054964,"B",NA
404,"404","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04026782838931,"C",NA
404,"404","propMissAct_0.2_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0529878650642,"D",NA
404,"404","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12224290418358,"E",NA
404,"404","propMissAct_0.31_autoCorr_0.62","MAR","Multiple imputations","sigma",1.13208363784057,"F",NA
404,"404","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16785642135486,"G",NA
404,"404","propMissAct_0.5_autoCorr_0.49","MAR","Multiple imputations","sigma",1.21295835492857,"H",NA
404,"404","propMissAct_0.47_autoCorr_0.6","MAR","Multiple imputations","sigma",1.10156827677175,"I",NA
404,"404","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",0.99451928214629,"J",NA
404,"404","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","sigma",1.31578155402258,"K",NA
404,"404","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","sigma",1.05850370387317,"L",NA
404,"404","propMissAct_0.56_autoCorr_0.54","MAR","Multiple imputations","sigma",0.958582465174552,"M",NA
404,"404","propMissAct_0.75_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0276289802597,"N",NA
404,"404","propMissAct_0.79_autoCorr_0.39","MAR","Multiple imputations","sigma",0.829664946697445,"O",NA
