"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.848117790387287,"N",NA
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.837533644717764,"O",NA
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.021107913606298,"A",0.0547553487800156
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","ar1",0.0566241581357827,"B",0.0561945052530236
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.0230101001518874,"C",0.0603891395165536
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",-0.00456302943970694,"D",0.0615317480564406
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","ar1",0.100726805540563,"E",0.0643763047027679
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","ar1",0.0369323936614713,"F",0.0679805979010729
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","ar1",0.0212633470812191,"G",0.0710904602624556
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","ar1",0.152975044177605,"H",0.0790865147065731
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.0708934418915192,"I",0.0814450838972903
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","ar1",0.179849478147001,"J",0.0784684465313147
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0523765945915932,"K",0.0859219018863507
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.0231509667451153,"L",0.0878573991911781
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","ar1",-0.203106052570828,"M",0.117603213553655
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","ar1",-0.088244944338195,"N",0.108724723095326
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",-0.113878292530853,"O",0.114052426208417
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",-0.726497387946141,"A",0.0522241808625065
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","intercept",-0.716658413685239,"B",0.0553561323359281
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",-0.729527956040061,"C",0.0584072824325719
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",-0.676730548790468,"D",0.055777388186313
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","intercept",-0.758536799635605,"E",0.0624944013179527
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-0.725572125528605,"F",0.0627980291631435
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","intercept",-0.749317088557836,"G",0.0670576285464572
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","intercept",-0.786967312765128,"H",0.0718663809292886
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",-0.638031665114204,"I",0.0711420213841391
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","intercept",-0.696860990974316,"J",0.0696628696589155
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","intercept",-0.778678144123571,"K",0.0663621758642375
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",-0.727105057795636,"L",0.0762540210941071
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","intercept",-0.702008678856366,"M",0.0768016606417354
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","intercept",-0.717506706639519,"N",0.0774755198108398
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",-0.816663298774029,"O",0.0863152297597413
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",0.422351123229536,"A",0.0481157096539563
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","light",0.442971039221259,"B",0.0487334465593708
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",0.440022664249659,"C",0.0523153038584277
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",0.447596970800958,"D",0.053251526151221
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","light",0.430306987359776,"E",0.0524479235497313
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",0.43457102385646,"F",0.058922801173262
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","light",0.477473105565668,"G",0.0629577233256443
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","light",0.428790004433033,"H",0.0575140904826615
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",0.390865343103817,"I",0.0656547752320247
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","light",0.42635461624473,"J",0.052288298578722
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","light",0.466156213851318,"K",0.0618600019548142
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",0.387875613720833,"L",0.0721842483790515
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","light",0.455574966092851,"M",0.084820684879883
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","light",0.417635997529005,"N",0.0810766000791238
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",0.492377964868362,"O",0.088119345333562
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",0.781691287877954,"A",0.054228767428498
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","discharge",0.769367435593654,"B",0.0551227143782761
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",0.760926723010384,"C",0.0591551990412148
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",0.775452639743106,"D",0.0604927376097765
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","discharge",0.81298882764826,"E",0.0624610332729592
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",0.772207291103813,"F",0.065465753126584
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","discharge",0.826788165288756,"G",0.069567966225582
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","discharge",0.743004155200807,"H",0.064701793115407
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",0.874306475186155,"I",0.0718356356499597
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","discharge",0.766491860469639,"J",0.0608798909576096
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","discharge",0.677470648068214,"K",0.0722889760212349
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",0.687639238332256,"L",0.0770504702306691
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","discharge",0.742302182353171,"M",0.0899704154160599
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","discharge",0.795789108273201,"N",0.0921404662979516
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",0.723623988247736,"O",0.101959328380195
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",0.922442350290599,"A",NA
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Kalman filter","sigma",0.924245251149541,"B",NA
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",0.948852078813961,"C",NA
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",0.924227740104538,"D",NA
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","sigma",0.907093673569667,"E",NA
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.979206275756657,"F",NA
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Kalman filter","sigma",0.981551577309684,"G",NA
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Kalman filter","sigma",0.887391276737593,"H",NA
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",0.883469637560264,"I",NA
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Kalman filter","sigma",0.702226318910496,"J",NA
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","sigma",0.873660548739317,"K",NA
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",0.904793932811844,"L",NA
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","sigma",0.798452914033903,"M",NA
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Kalman filter","sigma",0.845147870432422,"N",NA
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",0.853479311444945,"O",NA
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0105926207044737,"A",0.0534488679031891
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","ar1",0.0628705990401901,"B",0.0548163729823691
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0178647469298339,"C",0.0534488142876286
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00186616911420248,"D",0.0636502377726538
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0632901207037942,"E",0.0608005478436
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0141657944001474,"F",0.065148113021679
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0335565907909183,"G",0.068096204299122
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0411224383486338,"H",0.0615602780154012
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0156796665171373,"I",0.0693469474366449
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0772870985851082,"J",0.0815230618831738
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00672217282022853,"K",0.0941514750531159
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0260540760405029,"L",0.0750456462524682
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0591470400566876,"M",0.0955161989763789
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.00299343841103826,"N",0.0593053958130269
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0143614373703986,"O",0.0580856344263176
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.72147342965047,"A",0.0516702075906008
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","intercept",-0.725409285866299,"B",0.0632743193965521
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.729400826510706,"C",0.0575501351986347
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.671500641783733,"D",0.0640581292109212
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.768932641197892,"E",0.0572853989687086
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.721544242856011,"F",0.0613824763465751
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.737907520967525,"G",0.0681604593769667
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.795555725724782,"H",0.0577088631418906
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.643637931747951,"I",0.0787225828377476
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.693956471735413,"J",0.0739405967607023
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.782281262012716,"K",0.0689523002934378
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.757902544728492,"L",0.0834367959804137
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.719717444137858,"M",0.0673429998091903
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.699423039509868,"N",0.113888383734636
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.852748133228243,"O",0.111053760753567
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",0.416841499528842,"A",0.0485654201230554
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","light",0.439754856817625,"B",0.050073930767152
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",0.450520917048623,"C",0.0523570241908579
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",0.440760613539209,"D",0.0657074660278272
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","light",0.426495717502414,"E",0.0480570495527442
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",0.450507222123612,"F",0.0632586268752411
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","light",0.493818485746211,"G",0.0649763462471322
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","light",0.412781849817451,"H",0.0647409178692801
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",0.403727146901471,"I",0.0598194369567094
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","light",0.405172910125795,"J",0.0506072043539116
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","light",0.454589115066853,"K",0.0575221921561638
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",0.351684570824574,"L",0.108045807452564
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","light",0.38794088504015,"M",0.0650381367082874
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","light",0.41357677815637,"N",0.151656628465719
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",0.482001702719558,"O",0.0703363695948166
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",0.778110234532291,"A",0.0540801522280846
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","discharge",0.760550778106609,"B",0.0553234648372087
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",0.758853659413082,"C",0.0619370910596357
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",0.778477171715054,"D",0.0543291601565154
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",0.838236972525786,"E",0.0637163344067924
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",0.803307092991341,"F",0.07000318270755
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","discharge",0.829742492058604,"G",0.0626356316705679
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","discharge",0.719088153074739,"H",0.0708045290959951
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",0.831752783655102,"I",0.0674413061212378
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","discharge",0.756095377127697,"J",0.069029657635049
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","discharge",0.666952413639648,"K",0.0962996401386785
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",0.602757737068654,"L",0.106757788681591
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","discharge",0.671269287409644,"M",0.136084304268679
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","discharge",0.799286855608462,"N",0.141504202899862
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",0.81627653975856,"O",0.127735119970372
654,"654","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",0.926068039437321,"A",NA
654,"654","propMissAct_0.08_autoCorr_0.34","MAR","Multiple imputations","sigma",0.923188625964075,"B",NA
654,"654","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",0.939626031054331,"C",NA
654,"654","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",0.921115544770905,"D",NA
654,"654","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",0.929761921153437,"E",NA
654,"654","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",0.972521763907435,"F",NA
654,"654","propMissAct_0.38_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01632812840354,"G",NA
654,"654","propMissAct_0.39_autoCorr_0.48","MAR","Multiple imputations","sigma",0.886194882043137,"H",NA
654,"654","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",0.844361641512916,"I",NA
654,"654","propMissAct_0.45_autoCorr_0.54","MAR","Multiple imputations","sigma",0.733954450565396,"J",NA
654,"654","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","sigma",0.842641951981497,"K",NA
654,"654","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",0.953439925425981,"L",NA
654,"654","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","sigma",0.828149055611968,"M",NA
654,"654","propMissAct_0.65_autoCorr_0.58","MAR","Multiple imputations","sigma",0.841074571632472,"N",NA
654,"654","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",0.779873554480767,"O",NA
