"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.310738849738453,"L",0.0758300606824324
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.248241666794836,"M",0.0665663780720802
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.244901195781277,"N",0.100328217313003
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.375622971534762,"O",0.101228816669451
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.999158175883125,"A",NA
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.938026919330835,"B",NA
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04957408845276,"C",NA
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03002733720387,"D",NA
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.962381993479929,"E",NA
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03651882347648,"F",NA
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.01912865529521,"G",NA
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0089173139763,"H",NA
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.915267385172405,"I",NA
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.952760855392446,"J",NA
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.939864644413616,"K",NA
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.928130037522568,"L",NA
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.77185006925506,"M",NA
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04824140181117,"N",NA
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05649420242162,"O",NA
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.237386223699201,"A",0.0528641245371529
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","ar1",0.232302050515956,"B",0.0567521939493892
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","ar1",0.247289941949007,"C",0.0588534861315654
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","ar1",0.227890452791053,"D",0.0618340454652185
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.209151771507762,"E",0.0667891367097404
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","ar1",0.287332880438666,"F",0.0686198055212403
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.211516084200881,"G",0.0757970934732265
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.24510083017711,"H",0.0677888958683372
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","ar1",0.284743688434467,"I",0.0742388078812401
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","ar1",0.244315650102542,"J",0.0929699576145768
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","ar1",0.173652931632823,"K",0.0887871198828467
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.0872252769850017,"L",0.110572224808004
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","ar1",0.231667659431632,"M",0.116662740898621
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","ar1",0.0951302034330828,"N",0.129474481458271
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.243839649247781,"O",0.11248716268133
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",1.31200851081002,"A",0.0703375572593036
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","intercept",1.36052991793317,"B",0.0689875150317986
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","intercept",1.35330580919411,"C",0.0764757291369593
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","intercept",1.40476114707888,"D",0.0765423264443462
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",1.35514440479369,"E",0.0738882247783521
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","intercept",1.3234189177752,"F",0.0871466373451885
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",1.28613080336961,"G",0.0813702752236834
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",1.28030890668884,"H",0.0833630245872948
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","intercept",1.33194036147941,"I",0.0842711879778951
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","intercept",1.39580310657606,"J",0.090829113798477
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","intercept",1.23237352883685,"K",0.085404129058962
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",1.28964415952815,"L",0.0843946285549192
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","intercept",1.19717936575287,"M",0.090964341985859
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","intercept",1.35279715663893,"N",0.104959840751732
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",1.28845235744064,"O",0.118360497077642
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.504496283826108,"A",0.0526619273670633
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","light",0.529849204574138,"B",0.0543988685611766
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","light",0.511201721808163,"C",0.0568140378784989
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","light",0.511253589111258,"D",0.0601610946171917
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",0.522640292318526,"E",0.0585698202975471
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","light",0.578953297771192,"F",0.067729145065748
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",0.505710666684761,"G",0.0699556592105381
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",0.54767777334798,"H",0.0648833660408847
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","light",0.463259635584367,"I",0.0607139612354099
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","light",0.523279886837392,"J",0.0706143750032334
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","light",0.561481816506306,"K",0.0732670382223642
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",0.460993781732142,"L",0.0808051944809942
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","light",0.719638727294367,"M",0.0756982770036626
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","light",0.580623303373566,"N",0.095225752030215
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",0.481231535126993,"O",0.0982487386643787
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",-0.368551393904031,"A",0.0546320188537351
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","discharge",-0.386209393338918,"B",0.0536403592533389
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","discharge",-0.349307317064671,"C",0.0577705793674674
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","discharge",-0.376988378461173,"D",0.0599835915437317
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",-0.336732442196998,"E",0.0615925040880988
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","discharge",-0.310573467922886,"F",0.0660430596352934
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",-0.317897494097035,"G",0.063950804708357
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",-0.364238589181107,"H",0.0659449442000412
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","discharge",-0.344492656171903,"I",0.0629980968815525
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","discharge",-0.40200926559258,"J",0.079369481238335
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","discharge",-0.348503833810231,"K",0.067676172914332
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-0.307687016893751,"L",0.0775840462865328
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",-0.2429347649861,"M",0.0693771631024002
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","discharge",-0.253123432343579,"N",0.101734724064402
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",-0.364605742687465,"O",0.105038214280396
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.00060673987578,"A",NA
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Kalman filter","sigma",0.938399723126797,"B",NA
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Kalman filter","sigma",1.04856128396208,"C",NA
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Kalman filter","sigma",1.03899480883885,"D",NA
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",0.940755673416433,"E",NA
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Kalman filter","sigma",1.00152554010564,"F",NA
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",1.00153438198383,"G",NA
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.984685405899246,"H",NA
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Kalman filter","sigma",0.915690454435045,"I",NA
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Kalman filter","sigma",0.941405578497415,"J",NA
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Kalman filter","sigma",0.928438264435443,"K",NA
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.942314582009723,"L",NA
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",0.773116425476553,"M",NA
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Kalman filter","sigma",1.04077595704277,"N",NA
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",1.0532010150634,"O",NA
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.205992286467764,"A",0.0526023236778367
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","ar1",0.205964533105291,"B",0.0565469957410579
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","ar1",0.199174090476392,"C",0.0587471853776239
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","ar1",0.1787636123322,"D",0.0546489789189934
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.11991808450981,"E",0.0612637768851916
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","ar1",0.191296611493861,"F",0.0602194201463937
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.125453853581182,"G",0.0617533613592754
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.126226545012199,"H",0.0631082277318887
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","ar1",0.168135056465423,"I",0.0653771737720908
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","ar1",0.136390355098158,"J",0.101744411427513
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0495119536981268,"K",0.0900209062936696
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.019884969079693,"L",0.058747870159679
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0586171298783299,"M",0.0804243443318584
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00380908996381988,"N",0.0775045448289479
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0743253160902451,"O",0.0779022288673199
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",1.31282275037942,"A",0.0677768182962543
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","intercept",1.34115410944544,"B",0.0673120268500826
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","intercept",1.34795288931243,"C",0.0711381989168156
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","intercept",1.40128978516687,"D",0.0711440796077094
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",1.36211464087383,"E",0.0702487953919976
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","intercept",1.33838787948722,"F",0.0746612703546098
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",1.29526432470634,"G",0.0750076973626473
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",1.2971287154148,"H",0.0700063421770154
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","intercept",1.32971416662489,"I",0.0671922527643664
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","intercept",1.36679063255253,"J",0.0836651382602034
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","intercept",1.24318349269293,"K",0.0725125197189545
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",1.28943005552709,"L",0.0648039231366006
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",1.16787539705307,"M",0.0851691325639259
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","intercept",1.30481679261545,"N",0.0844940903488567
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",1.2827525717372,"O",0.159915255026815
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.510389653234973,"A",0.0537051483393228
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","light",0.533289598567785,"B",0.0522890118694304
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","light",0.50643526127641,"C",0.0573415549486244
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","light",0.530670390627579,"D",0.0674335168166463
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",0.526141756128601,"E",0.0560235269125906
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","light",0.583424645402597,"F",0.070630825715894
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",0.533907245515475,"G",0.0773711268709734
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",0.516538558360357,"H",0.060054465127158
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","light",0.445811730143512,"I",0.0794975005798839
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","light",0.522182569058801,"J",0.076399885080127
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","light",0.592631804564993,"K",0.0974252962343267
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",0.393314518435102,"L",0.117747271987962
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",0.734295703402888,"M",0.0653651291787867
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","light",0.600121278491439,"N",0.105233851326278
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",0.456536290926383,"O",0.126048925940789
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.341375523641786,"A",0.0556353391170685
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.383492573670443,"B",0.0538262026978509
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.343494706581498,"C",0.061113052372807
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.358962107680182,"D",0.0763075534009382
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.325891265197877,"E",0.0624916668102504
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.341048920013204,"F",0.0792219115271601
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.333772503667814,"G",0.0650342064118055
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.329062723105425,"H",0.0632836614754452
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.320730239813126,"I",0.0824199673660303
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.377766427935494,"J",0.0612727759213314
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.330449129277445,"K",0.0725241527398725
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.309494536849076,"L",0.0647866596367177
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.207680223483522,"M",0.0615216610179521
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.227808867221594,"N",0.0726652276017945
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.373594722917046,"O",0.100209306451311
953,"953","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0239301197383,"A",NA
953,"953","propMissAct_0.1_autoCorr_0.5","MAR","Multiple imputations","sigma",0.92986903934345,"B",NA
953,"953","propMissAct_0.17_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06267355626829,"C",NA
953,"953","propMissAct_0.23_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05210185877514,"D",NA
953,"953","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",0.960280287572929,"E",NA
953,"953","propMissAct_0.37_autoCorr_0.42","MAR","Multiple imputations","sigma",1.00591108466831,"F",NA
953,"953","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",0.998288174117546,"G",NA
953,"953","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",1.02478289890567,"H",NA
953,"953","propMissAct_0.39_autoCorr_0.52","MAR","Multiple imputations","sigma",0.967562920111059,"I",NA
953,"953","propMissAct_0.52_autoCorr_0.46","MAR","Multiple imputations","sigma",0.934388714801593,"J",NA
953,"953","propMissAct_0.53_autoCorr_0.46","MAR","Multiple imputations","sigma",0.961975673604826,"K",NA
953,"953","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",0.908378228660257,"L",NA
953,"953","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",0.768099181661809,"M",NA
953,"953","propMissAct_0.69_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01357302114175,"N",NA
953,"953","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.07468004506963,"O",NA
