"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0781972280803849,"M",0.0834973136218296
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0292782003731682,"N",0.104284091296903
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0144865589587097,"O",0.103023999547573
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01574722646608,"A",NA
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.983833730763534,"B",NA
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.06020955213609,"C",NA
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.977498756606067,"D",NA
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.04776408224474,"E",NA
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.925753048015906,"F",NA
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0209634990123,"G",NA
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07827404135205,"H",NA
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.10046936980823,"I",NA
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.990203330457674,"J",NA
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04364599285856,"K",NA
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15766923007112,"L",NA
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.955032315080658,"M",NA
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.926794361635188,"N",NA
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03813333264078,"O",NA
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",0.389885602140155,"A",0.0506593430139965
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.384643432492354,"B",0.0511273633240442
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","ar1",0.419379897016684,"C",0.0542349511503661
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","ar1",0.36592565754447,"D",0.0565331832539472
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.393664082422606,"E",0.0556129652666244
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.367837564074923,"F",0.0623139280231093
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.361326213788014,"G",0.0620420479110196
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","ar1",0.429472088192406,"H",0.0605598460342348
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",0.376770866440253,"I",0.0645954481372102
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.347858391570037,"J",0.0801952304522688
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","ar1",0.29254633047315,"K",0.0753005839212489
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.420450362389656,"L",0.0935218130581296
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.345535829446357,"M",0.0855656599603245
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.397820035149025,"N",0.115734694663388
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.373243695561235,"O",0.0981815052788402
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",-0.65253091858212,"A",0.0875001873591569
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",-0.664472263737989,"B",0.0856955789977249
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","intercept",-0.639521467533014,"C",0.0942349542670995
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","intercept",-0.621115773470466,"D",0.0861958556440098
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",-0.63522443915961,"E",0.0924708085421459
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",-0.609416988194275,"F",0.0881743508851619
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",-0.679913478614086,"G",0.0927264398829915
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","intercept",-0.682979048552588,"H",0.103947057628854
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",-0.607174416665346,"I",0.102061357182959
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",-0.572463364668556,"J",0.0968579644516008
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","intercept",-0.625624349639426,"K",0.0958421446273187
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",-0.486142910225615,"L",0.128300620549614
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",-0.624702604966869,"M",0.102089357131114
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-0.610768329148077,"N",0.13115004907513
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",-0.785590312412623,"O",0.127437249433983
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",-0.55438806153157,"A",0.0512239784827616
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-0.538065552081374,"B",0.0509131205830858
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","light",-0.570685599292319,"C",0.0536771416147278
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","light",-0.622880880906935,"D",0.0557321954195714
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",-0.568119233917366,"E",0.056599734945624
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",-0.585663195384329,"F",0.057750142525859
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-0.524937188203912,"G",0.0604870725751594
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","light",-0.563984696336713,"H",0.0613019568942245
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",-0.588783931889712,"I",0.0637677558862382
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",-0.604146443633833,"J",0.0678243919008531
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","light",-0.506694180103261,"K",0.0748828123401396
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",-0.509210559580954,"L",0.0869754704531392
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",-0.604547562835593,"M",0.0774022416957515
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.591709705708344,"N",0.0973666288746567
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",-0.373113983910811,"O",0.107487055719126
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",0.0833927519251295,"A",0.054047484100635
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",0.113084101824075,"B",0.0521957725390653
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","discharge",0.0858864865226601,"C",0.0573823822526642
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","discharge",0.0484242127906353,"D",0.0584708893455447
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",0.159857889788558,"E",0.0585457158198716
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",0.111851103733574,"F",0.0620348491341594
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",0.0830235525360504,"G",0.0619543218422087
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","discharge",0.144205105197478,"H",0.0668285683701853
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",0.121482231633021,"I",0.0700228783590245
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",0.109695310864125,"J",0.0696967738067669
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","discharge",0.0521549549844759,"K",0.0784067121952868
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",0.00712989717283901,"L",0.0839739849121411
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",0.0573270634126424,"M",0.0837082574142129
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.075538970629284,"N",0.0984477291791815
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",0.0345406141771402,"O",0.101461966052267
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",0.984870618114561,"A",NA
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.978583710672177,"B",NA
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Kalman filter","sigma",1.01289280835877,"C",NA
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Kalman filter","sigma",0.938217547006623,"D",NA
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",1.01057192330962,"E",NA
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",0.887883615101152,"F",NA
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",0.990630023474541,"G",NA
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Kalman filter","sigma",1.00303263494586,"H",NA
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",1.03888680872107,"I",NA
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",0.910644640296618,"J",NA
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Kalman filter","sigma",1.02480766398185,"K",NA
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",1.04094112686877,"L",NA
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.916947076049,"M",NA
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",0.800674168057222,"N",NA
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",0.930304396923288,"O",NA
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",0.362939984334989,"A",0.0521069168094615
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.355151150478495,"B",0.0505843176150689
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","ar1",0.334191616938677,"C",0.0568919464584169
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","ar1",0.293436952303222,"D",0.057486874334249
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.305832256585403,"E",0.0585430465717222
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.240187171224892,"F",0.0628853159895475
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.2760053251991,"G",0.0715510363587873
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","ar1",0.234570267212182,"H",0.0775762101315259
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",0.204828037790002,"I",0.0691024253458769
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.169937699935289,"J",0.076895470474156
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","ar1",0.155304171668679,"K",0.0549805913131264
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.142679973020068,"L",0.0731585993861006
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.142088603970188,"M",0.0748243656168509
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0952847809356986,"N",0.0737110659117317
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0984403346291298,"O",0.0583843848796684
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.648288783752513,"A",0.0841765376243023
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.6485860947509,"B",0.0830730110613486
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.657831861907994,"C",0.0853756008645153
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.623477322510669,"D",0.0786349641806096
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.618229694235064,"E",0.0788109959627094
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.610387140400502,"F",0.0747970914483922
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.724230943934469,"G",0.0860475036628337
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.692063498410766,"H",0.0850738473862793
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.610289594652139,"I",0.0893078408492325
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.594774591138249,"J",0.0735566375561015
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.62612686810176,"K",0.0739364038143318
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.436920650365465,"L",0.0915940605703713
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.585922561497691,"M",0.0891174431157663
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.511760928235059,"N",0.0779270104199028
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.821068498225833,"O",0.064453799883941
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",-0.540985334016454,"A",0.052772408482855
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-0.534391220324596,"B",0.0535428318042682
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","light",-0.564555213228419,"C",0.0564794798388622
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","light",-0.602557975614455,"D",0.0526833442489583
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",-0.55791800669771,"E",0.0599109887501827
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",-0.567113997147896,"F",0.0615790554667097
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-0.505023597703868,"G",0.0610420279789637
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","light",-0.548200666706397,"H",0.083502883988518
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",-0.582820590411517,"I",0.0665142252790281
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",-0.615378533048915,"J",0.0669618740191701
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","light",-0.501180235402206,"K",0.0729259381004954
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",-0.540898636980452,"L",0.163716592378348
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",-0.650716973248448,"M",0.0834480816918113
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.635158258832499,"N",0.111467409610009
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",-0.405793371200874,"O",0.133678212676811
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0788846195514341,"A",0.0556891176174336
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.113503271487259,"B",0.0531138395487646
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","discharge",0.0992258363576528,"C",0.0645112949622201
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","discharge",0.049705727456564,"D",0.0679697164914063
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",0.180465121274444,"E",0.0742589009230361
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",0.156293605374762,"F",0.0711025553610103
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",0.079718420725477,"G",0.0569732386072425
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","discharge",0.126244787927596,"H",0.073445285427097
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",0.105678566271479,"I",0.0716466742493515
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",0.126809443342376,"J",0.0780107256589382
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","discharge",0.0962946441179001,"K",0.0660900111194367
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0297791687601426,"L",0.103036387006925
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0444783408040948,"M",0.105185582524708
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0474924855642724,"N",0.079702187232878
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0685548481244201,"O",0.0690175223084505
619,"619","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01418383182341,"A",NA
619,"619","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01175631117851,"B",NA
619,"619","propMissAct_0.15_autoCorr_0.38","MAR","Multiple imputations","sigma",1.08578469273852,"C",NA
619,"619","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","sigma",0.976083812107043,"D",NA
619,"619","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.07305958100102,"E",NA
619,"619","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",0.971431468783238,"F",NA
619,"619","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05334675752872,"G",NA
619,"619","propMissAct_0.35_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19241135891081,"H",NA
619,"619","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.16097100276563,"I",NA
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",0.983800030808717,"J",NA
619,"619","propMissAct_0.48_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0239144025829,"K",NA
619,"619","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13343658750648,"L",NA
619,"619","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",0.97616103628476,"M",NA
619,"619","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",0.830893434236385,"N",NA
619,"619","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02814620537127,"O",NA
