"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.167925515768393,"A",0.0537727218450685
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.162268127521717,"B",0.0554353571937701
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.140350798687805,"C",0.0565324598580766
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.198963249018122,"D",0.0599410436986009
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.141546984834621,"E",0.0596008905139087
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.108645151367655,"F",0.0631948332493149
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0757702875397,"G",0.0682823306181721
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.118092857139777,"H",0.0697394064291331
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.160563172174181,"I",0.0660371023851699
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.012100476378205,"J",0.0785043380468516
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.121288654875349,"K",0.07760884653713
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.145414697922236,"L",0.083441672788764
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.122077960729459,"M",0.0991768669015308
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.00789419671180207,"N",0.0891810516125969
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0399812732040383,"O",0.103295446462468
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.499063488029406,"A",0.0620522717018328
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.489186531629441,"B",0.063247892178559
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.508484186261159,"C",0.0635656312475889
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.498689610894829,"D",0.0709403564926854
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.502562121228414,"E",0.0664004213738315
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.497307719285588,"F",0.0695116059231152
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.551735487334859,"G",0.0699692378197626
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.49814848444365,"H",0.0735162096000973
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.531220521945535,"I",0.0733097671860504
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.461869073110582,"J",0.0720003762910608
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.445658297106644,"K",0.0819533205004794
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.493083676943932,"L",0.0960708272648683
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.499029091281118,"M",0.102201042568551
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.448857790823237,"N",0.0738066721316581
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.459586626534166,"O",0.103001516114191
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.02016557677596,"A",0.0521168524679906
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.990180816380609,"B",0.0523817003713572
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.00693362910104,"C",0.0544135640846927
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.03616161275031,"D",0.0569077637950391
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.04712794652021,"E",0.0556562301530988
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.03494234377962,"F",0.0617800844997786
712,"712","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.02905442195663,"G",0.0665311401329434
712,"712","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.06109541585504,"H",0.0671857402014805
712,"712","propMissAct_0.37_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.00997199848215,"I",0.0607280686357585
712,"712","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.990409648392315,"J",0.0710152206262078
712,"712","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.09810136691511,"K",0.0735026565409995
712,"712","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.06646435724092,"L",0.0790000411152399
712,"712","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.0521185048964,"M",0.0876083773123094
712,"712","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.961978929541036,"N",0.0777073623348726
712,"712","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.984223105823187,"O",0.112120580533692
712,"712","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.134349858080624,"A",0.0545074658998661
712,"712","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.119967569964745,"B",0.0550767071145708
712,"712","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.14130456104261,"C",0.0581864798777518
712,"712","propMissAct_0.24_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.140557871634555,"D",0.0612456424366549
712,"712","propMissAct_0.23_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.114536174852508,"E",0.0601586629294327
712,"712","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.099534126282555,"F",0.0645280301551057
