"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
457,"457","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.155463573001912,"A",0.0534401533277619
457,"457","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.162258801773914,"B",0.0538238791765289
457,"457","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.17269454720238,"C",0.0558368539561078
457,"457","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.140202394159295,"D",0.0578430557836399
457,"457","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.181613742450099,"E",0.0567796811464295
457,"457","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.11963349886328,"F",0.0640005325299973
457,"457","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0905767723979252,"G",0.0664749566692777
457,"457","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.133628250622996,"H",0.0712004891765853
457,"457","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0601722150180186,"I",0.0753811483820032
457,"457","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.168298141013873,"J",0.0657791184091654
457,"457","propMissAct_0.53_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.135229913189755,"K",0.0757835091578653
457,"457","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.100575350689244,"L",0.0816809725960066
457,"457","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.154619670420858,"M",0.082096805325531
457,"457","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.061497518770381,"N",0.101951532686559
457,"457","propMissAct_0.81_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.0499142582645696,"O",0.122679564562373
457,"457","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0235472181593032,"A",0.0648167929413686
457,"457","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","intercept",0.0325949193248188,"B",0.0651926204607585
457,"457","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.00221525081158317,"C",0.0690984590511271
457,"457","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.00189595679844682,"D",0.0677967946549029
457,"457","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.00948595931243889,"E",0.0697974800806339
457,"457","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.00849711636134381,"F",0.069929595040061
457,"457","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0473533134348995,"G",0.073773877412881
457,"457","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0181279023291952,"H",0.0832650457078784
457,"457","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.122236250391303,"I",0.0765604182686338
457,"457","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0337447390430043,"J",0.0819265110242689
457,"457","propMissAct_0.53_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.0761623924193221,"K",0.0957757255554862
457,"457","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.084978005296594,"L",0.0935650838886436
457,"457","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0393919643909674,"M",0.0960899755887029
457,"457","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.100025214703941,"N",0.114792817107062
457,"457","propMissAct_0.81_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.00890571239493524,"O",0.1378429707833
457,"457","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.230075416820058,"A",0.055030904303569
457,"457","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.239813196837647,"B",0.0546143480429791
457,"457","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.216310570328255,"C",0.0582667635534264
457,"457","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.238382891081008,"D",0.0599656577719375
457,"457","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.192025424482495,"E",0.0577351035492379
457,"457","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.222364215262753,"F",0.065150017016106
457,"457","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.178940998592957,"G",0.0670386394976994
457,"457","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.18596196805769,"H",0.0742974598341482
457,"457","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.232512366046958,"I",0.0768307466671011
457,"457","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.19577218155455,"J",0.0714361333962591
457,"457","propMissAct_0.53_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.234227382948732,"K",0.0784090188206206
457,"457","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.280394644571917,"L",0.0843333596143012
457,"457","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.237350779611928,"M",0.0810790395517792
457,"457","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.19441541399938,"N",0.106242059626635
457,"457","propMissAct_0.81_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.317142661940488,"O",0.135763790098062
457,"457","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.79086974451384,"A",0.057542812550007
457,"457","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.77142300998812,"B",0.057012470212953
457,"457","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.83092653697652,"C",0.0612147330026564
457,"457","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.78179866561901,"D",0.060281288533045
457,"457","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.80936326723298,"E",0.0578848234295348
457,"457","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.72024391115081,"F",0.065259538953941
457,"457","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.77236523243596,"G",0.0722382421133903
457,"457","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.84533847028221,"H",0.0737611482250755
457,"457","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.87495821795903,"I",0.0726572059550052
457,"457","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.74645196839626,"J",0.0740254819745275
457,"457","propMissAct_0.53_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.76859676341361,"K",0.0913168926709823
457,"457","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.91743706786485,"L",0.0877833073728898
457,"457","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.76458558281903,"M",0.0834256295536944
457,"457","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.75348333184573,"N",0.103378064553846
457,"457","propMissAct_0.81_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.62485960796985,"O",0.124735207186843
457,"457","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03436623738696,"A",NA
457,"457","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.0114221508439,"B",NA
457,"457","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01979998798593,"C",NA
457,"457","propMissAct_0.18_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.01831051720436,"D",NA
457,"457","propMissAct_0.17_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.977348515269906,"E",NA
457,"457","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.920427776234459,"F",NA
457,"457","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.01130830155386,"G",NA
457,"457","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02501875682738,"H",NA
457,"457","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.934136073067959,"I",NA
457,"457","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04382160607,"J",NA
457,"457","propMissAct_0.53_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.150496451015,"K",NA
457,"457","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.02073949570903,"L",NA
457,"457","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.979052207038137,"M",NA
457,"457","propMissAct_0.73_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13271960444745,"N",NA
457,"457","propMissAct_0.81_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.21033676962728,"O",NA
457,"457","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.163939782102933,"A",0.0535078629785511
457,"457","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.170497724483609,"B",0.0547153632102258
457,"457","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","ar1",0.18605670761847,"C",0.0577856796877383
457,"457","propMissAct_0.18_autoCorr_0.59","MAR","Kalman filter","ar1",0.14085588411438,"D",0.0580617518072133
457,"457","propMissAct_0.17_autoCorr_0.43","MAR","Kalman filter","ar1",0.198875485015432,"E",0.059015121815695
457,"457","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.0960729990426914,"F",0.0742586846869427
457,"457","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.141519419138469,"G",0.0729249708898545
457,"457","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.173172382385874,"H",0.0800070758679992
457,"457","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.12129340293779,"I",0.0787867925453095
457,"457","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.199617210184833,"J",0.0689625029158131
457,"457","propMissAct_0.53_autoCorr_0.4","MAR","Kalman filter","ar1",0.229427492432739,"K",0.0855380463763575
457,"457","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.189048431510178,"L",0.0906158393651893
457,"457","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.0878425407810212,"M",0.0957849434249263
457,"457","propMissAct_0.73_autoCorr_0.51","MAR","Kalman filter","ar1",0.0518900909471329,"N",0.147897538919502
457,"457","propMissAct_0.81_autoCorr_0.36","MAR","Kalman filter","ar1",0.08408800607784,"O",0.181622377681574
457,"457","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",0.0227225417594346,"A",0.0650492982075396
