"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Data Deletion Simple","discharge",1.60726073967569,"C",0.0615577013249281
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.64365856884169,"D",0.0631577576724796
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.58585162413041,"E",0.0645849819128905
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.59837053170107,"F",0.066783913116151
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.66287938906045,"G",0.0676388642950135
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.70981902113228,"H",0.0775138283832266
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.70370944457074,"I",0.0763883524909993
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.71573057012667,"J",0.0856004791925939
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.70686555367563,"K",0.0890756305405936
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.73560466597298,"L",0.0881362950961221
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.6989010693666,"M",0.0905859218503934
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.67712326775747,"N",0.100166207627894
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.73774029291354,"O",0.096218268403508
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","sigma",1.00749661820461,"A",NA
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.998990540585248,"B",NA
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.992712177772822,"C",NA
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03269658179168,"D",NA
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.02771286322323,"E",NA
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.992694865561862,"F",NA
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.983859050010871,"G",NA
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.04453702655853,"H",NA
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.06769105473873,"I",NA
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02168340326014,"J",NA
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.866048522666055,"K",NA
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.942535047963829,"L",NA
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01447308135727,"M",NA
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.965408322036829,"N",NA
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.741468778138416,"O",NA
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","ar1",0.0513215460195561,"A",0.0539342320524252
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.0893215345019358,"B",0.0562888670351942
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Kalman filter","ar1",0.0729762443644239,"C",0.0594664751572888
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.047790121348794,"D",0.0596371175067756
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.0843254982509295,"E",0.0629957648182544
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.098827766042611,"F",0.0674685972316119
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","ar1",0.0863664291605741,"G",0.077979329930504
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0269587597062894,"H",0.0779487350203446
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.0583984969426816,"I",0.0822708328197309
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0556730655101543,"J",0.098355796445463
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0155101375752937,"K",0.101451236081901
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","ar1",0.100434853219979,"L",0.0985312211869273
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","ar1",0.110455274006109,"M",0.0921731117839923
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","ar1",-0.020321432269398,"N",0.1060859281381
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Kalman filter","ar1",0.13347640389877,"O",0.129976089225568
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","intercept",-0.987108498527079,"A",0.05626981850502
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-1.0191442709871,"B",0.0603559987828861
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Kalman filter","intercept",-1.01203783672203,"C",0.0612780414468906
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",-0.991921745448764,"D",0.0617234969587115
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",-1.03353425308219,"E",0.0655984647107051
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",-0.944947113477504,"F",0.0665951196581818
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","intercept",-0.988263198040395,"G",0.0705655087396648
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-1.10276684468234,"H",0.0699164359228589
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",-1.00014258032597,"I",0.0758518307803173
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",-0.981063480439456,"J",0.0732392203090015
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","intercept",-0.919560654610486,"K",0.0745785647718505
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","intercept",-1.04161318638374,"L",0.0865338322646881
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","intercept",-0.947112202498925,"M",0.0891259286354196
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","intercept",-1.02927562060133,"N",0.0875137709568869
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Kalman filter","intercept",-1.12340931360761,"O",0.0940648139913793
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","light",-0.22500865104684,"A",0.0541991712261859
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",-0.188988035700733,"B",0.0558313480273915
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Kalman filter","light",-0.215564506619511,"C",0.0574773400096927
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",-0.198705281624713,"D",0.059213610453729
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",-0.214751285987527,"E",0.0619141729121449
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",-0.278224891064985,"F",0.0629005540029037
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","light",-0.263497147318642,"G",0.0673914996200013
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",-0.199959180330314,"H",0.0737935767548719
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",-0.170322934131289,"I",0.0761966252275227
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",-0.186686140845096,"J",0.0754442868121568
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","light",-0.267547934282356,"K",0.0797272546783559
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","light",-0.163522103046048,"L",0.0826830323358176
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","light",-0.151462376479921,"M",0.0796108174832209
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","light",-0.280038461884422,"N",0.100097902674804
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Kalman filter","light",-0.128844463253939,"O",0.0938831163758977
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","discharge",1.62826439610487,"A",0.0563389620256706
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",1.67737939744664,"B",0.0581648327823951
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Kalman filter","discharge",1.60625151712296,"C",0.0616250418362639
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",1.64343375596511,"D",0.0632263551389881
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",1.58982068154812,"E",0.0646183484618259
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",1.59886891011644,"F",0.0671010609772357
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","discharge",1.66438847138873,"G",0.0680287675709258
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",1.71021743742873,"H",0.0775187298834238
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",1.70794439408245,"I",0.0763555104298716
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",1.71730646516965,"J",0.0847377077441723
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","discharge",1.71078447273181,"K",0.0888982236598977
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","discharge",1.7393809760117,"L",0.0887704103207757
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","discharge",1.70016597429644,"M",0.0917033268676022
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","discharge",1.67451582644291,"N",0.0975634747295335
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Kalman filter","discharge",1.73010142994143,"O",0.0999234381546543
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Kalman filter","sigma",1.00698926493657,"A",NA
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",0.999339856018156,"B",NA
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Kalman filter","sigma",0.995535737716073,"C",NA
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.03420864977228,"D",NA
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.02341841432892,"E",NA
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",0.99361838542477,"F",NA
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Kalman filter","sigma",0.986296645489502,"G",NA
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",1.04423364190955,"H",NA
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.06926745097648,"I",NA
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",1.01910826872771,"J",NA
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Kalman filter","sigma",0.875128454917959,"K",NA
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Kalman filter","sigma",0.93330074054101,"L",NA
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","sigma",1.01729344177502,"M",NA
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","sigma",0.964975091791765,"N",NA
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Kalman filter","sigma",0.753565258619628,"O",NA
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","ar1",0.0495365102010346,"A",0.0542910669926566
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0908475305875481,"B",0.0573034534538623
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Multiple imputations","ar1",0.0683662150899327,"C",0.0555949949363571
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0631290160755244,"D",0.062744192110777
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0522324547573131,"E",0.0655927034791964
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0780935321474188,"F",0.055557092285563
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0283230127324349,"G",0.0704390218119614
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0134540606438415,"H",0.0843080849568948
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0311719235013694,"I",0.0719758469312134
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0171392368133335,"J",0.06347551688401
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0164270297301627,"K",0.083896804948204
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0500600799643164,"L",0.0598982497576403
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0762282231108986,"M",0.0776116614327834
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","ar1",0.00589924711248426,"N",0.0953990500636121
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Multiple imputations","ar1",-0.00906073575340412,"O",0.0807143054780022
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","intercept",-0.987523293146245,"A",0.0555437981726556
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.02628439192267,"B",0.0717425133069927
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.02267798963733,"C",0.0592427580354582
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.966679421699977,"D",0.06590249513065
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.02792719809771,"E",0.0603979282302036
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.978356167512981,"F",0.0706292821271465
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.01584165724315,"G",0.0769247138917065
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.12505662766156,"H",0.0797031751008427
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.99723617622737,"I",0.0601985523537207
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.964943933938436,"J",0.05633633604406
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.909631337555786,"K",0.0631170101229046
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.05873898310988,"L",0.0675974161682222
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.92324158279103,"M",0.0873001463384177
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.04129797068065,"N",0.104203153026082
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.09163210609311,"O",0.0675655284851238
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","light",-0.222342785496537,"A",0.054492873151259
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",-0.185217916976066,"B",0.0557874966377989
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Multiple imputations","light",-0.204377825698001,"C",0.0583744167743519
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-0.187476195049551,"D",0.0568964131777842
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",-0.213487091639432,"E",0.0577301787511121
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",-0.249499418015274,"F",0.061740042036548
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","light",-0.239739260981465,"G",0.0629468412640147
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-0.222641913076082,"H",0.0885216801583815
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",-0.175295267470736,"I",0.0821530207318521
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",-0.220909298400958,"J",0.0720840253064144
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","light",-0.253503551373428,"K",0.0796131350125347
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","light",-0.172996683364192,"L",0.070900078446368
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","light",-0.18641176341475,"M",0.0655455583918804
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","light",-0.248238615252678,"N",0.14648486928354
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Multiple imputations","light",-0.14502086117861,"O",0.101494078842286
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","discharge",1.62892623598134,"A",0.0555416086892919
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",1.66902802774036,"B",0.0608570045215044
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Multiple imputations","discharge",1.59481407608529,"C",0.0639478412898186
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",1.63798221949476,"D",0.064614998630205
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",1.56695703362238,"E",0.0629795421146128
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",1.57650715810733,"F",0.0643709012406125
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","discharge",1.68913968796342,"G",0.0884982205528006
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",1.70645802503048,"H",0.0761754626757872
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",1.67601177488106,"I",0.0740423367498696
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",1.71244604330667,"J",0.061304614042803
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","discharge",1.70068997106885,"K",0.0666769137596368
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","discharge",1.69016943820496,"L",0.0962934090310078
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","discharge",1.68607182408921,"M",0.0907568517045969
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","discharge",1.6482932488888,"N",0.0696942737586629
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Multiple imputations","discharge",1.788100221744,"O",0.100949567928993
550,"550","propMissAct_0.03_autoCorr_0.31","MAR","Multiple imputations","sigma",1.00102937051316,"A",NA
550,"550","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00495226031514,"B",NA
550,"550","propMissAct_0.17_autoCorr_0.33","MAR","Multiple imputations","sigma",0.980694915783711,"C",NA
550,"550","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03193215810054,"D",NA
550,"550","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03015899150278,"E",NA
550,"550","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",0.975051676033702,"F",NA
550,"550","propMissAct_0.37_autoCorr_0.46","MAR","Multiple imputations","sigma",1.00973936188428,"G",NA
550,"550","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02790430355778,"H",NA
550,"550","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06196210372925,"I",NA
550,"550","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",0.991755631924867,"J",NA
550,"550","propMissAct_0.56_autoCorr_0.43","MAR","Multiple imputations","sigma",0.84984239881314,"K",NA
550,"550","propMissAct_0.6_autoCorr_0.46","MAR","Multiple imputations","sigma",0.935688254777538,"L",NA
550,"550","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","sigma",1.01720135492047,"M",NA
550,"550","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","sigma",0.9786145262915,"N",NA
550,"550","propMissAct_0.71_autoCorr_0.59","MAR","Multiple imputations","sigma",0.76205897951894,"O",NA
