"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.4290809357728,"F",0.060932485397738
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","ar1",0.402468812081207,"G",0.06389250264219
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.378418725913179,"H",0.0596491789779172
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.379817700806091,"I",0.0703444639640903
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.399570161240228,"J",0.0916310977502932
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.489532809687691,"K",0.0748991420588002
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","ar1",0.487533228684676,"L",0.0813364026557259
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.209963240480287,"M",0.115946239329489
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","ar1",0.277221086165433,"N",0.0995997844418523
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","ar1",0.456569177395751,"O",0.105152105220836
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",2.37264303194067,"A",0.0864981269741244
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",2.38542340414859,"B",0.0808268212976479
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","intercept",2.36344091255227,"C",0.0861114628083245
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","intercept",2.44247937858411,"D",0.0907950996442924
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","intercept",2.42813505537038,"E",0.0954155728322829
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",2.3386649162569,"F",0.100156560435819
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","intercept",2.35418936814154,"G",0.106607583642746
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",2.39965150889919,"H",0.0947289511053972
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",2.37541760049496,"I",0.104340561953431
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",2.4159387077752,"J",0.116422565154372
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",2.31321985679331,"K",0.120519048027827
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","intercept",2.51759160836118,"L",0.140540031585704
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",2.08211087633999,"M",0.110351999026335
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","intercept",2.34302881358774,"N",0.11319165107375
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","intercept",2.32448286711701,"O",0.171587711117691
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",0.252886571947238,"A",0.0488985224703659
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",0.252810339145359,"B",0.0508860176664578
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","light",0.255625528829765,"C",0.0514418192519303
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","light",0.274174728184214,"D",0.0558602225130641
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","light",0.202040781189828,"E",0.0576324838221067
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",0.298865791004307,"F",0.0592943693609119
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","light",0.291371873198126,"G",0.0706601839348228
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",0.278645923753229,"H",0.0624030443394775
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",0.179495604052299,"I",0.0751011091739345
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.336266201060133,"J",0.082474001882913
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",0.283505574514196,"K",0.0665264103600626
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","light",0.260336170843594,"L",0.0805756575337162
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",0.112407557081318,"M",0.0913617872346016
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","light",0.197883987057515,"N",0.0976503378833121
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","light",0.108077384251606,"O",0.126820879775352
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",0.527680958050905,"A",0.0481433143686078
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",0.490740021069845,"B",0.0515680815126647
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","discharge",0.524999982320233,"C",0.0498952272826007
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","discharge",0.493201172408197,"D",0.054723816495472
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","discharge",0.520220982123014,"E",0.0540702031115153
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",0.53900104372316,"F",0.0588042092692287
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","discharge",0.502601678859764,"G",0.0652722591568342
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",0.568201407573431,"H",0.0618535057989084
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",0.556642656760637,"I",0.0677310111982272
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",0.481400780216814,"J",0.0788904950421218
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.542626708057057,"K",0.0743823179373869
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","discharge",0.613232505913598,"L",0.0776284843079016
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",0.605445130562534,"M",0.0929275416094229
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","discharge",0.466191340128531,"N",0.0886048292486608
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","discharge",0.37185215044551,"O",0.117783004098856
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",0.953864905152953,"A",NA
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.955749464993687,"B",NA
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Kalman filter","sigma",0.972680419686635,"C",NA
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Kalman filter","sigma",0.972299198218578,"D",NA
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Kalman filter","sigma",0.946288070991287,"E",NA
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",0.921248454987867,"F",NA
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Kalman filter","sigma",1.11091300157027,"G",NA
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.999478218871091,"H",NA
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.04414269884781,"I",NA
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.02806161954928,"J",NA
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.868168778070888,"K",NA
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Kalman filter","sigma",0.989901945135282,"L",NA
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.922407055335233,"M",NA
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Kalman filter","sigma",0.944292579480858,"N",NA
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Kalman filter","sigma",1.23125714672894,"O",NA
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.397646858271503,"A",0.0485559871095118
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.324752973218811,"B",0.0509182394564218
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","ar1",0.347824957821853,"C",0.0515682630763051
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","ar1",0.298816791378015,"D",0.0528057755614481
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","ar1",0.328336733993777,"E",0.0510579101242169
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.24778286236678,"F",0.0936307158837662
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","ar1",0.234064362123291,"G",0.0657879057736172
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.268938737377475,"H",0.0623033616504266
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.206876673068865,"I",0.0731863630907868
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.15979601318388,"J",0.065624337936692
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.197637131870189,"K",0.0814510483185295
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","ar1",0.210771623329581,"L",0.0647695706652196
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0779413800666499,"M",0.0666335461626757
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0781839583556892,"N",0.0701725071140114
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","ar1",0.120927099700402,"O",0.0604489798162737
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",2.37595186087166,"A",0.0853269278974363
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",2.38821602337647,"B",0.0782044487714803
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","intercept",2.35888657461256,"C",0.0812494035090442
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","intercept",2.44976874664059,"D",0.0898219186529755
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","intercept",2.43283587678706,"E",0.0829796036536953
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",2.33571875686876,"F",0.078949060056446
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","intercept",2.38200257716068,"G",0.090243321117683
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",2.3940518196382,"H",0.0832648618076208
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",2.37205585176032,"I",0.095079639140507
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",2.4227593515508,"J",0.0769273936815649
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",2.29649888943099,"K",0.0868061284363628
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","intercept",2.55457645196165,"L",0.0761309723445225
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",2.07374530360852,"M",0.156696587142336
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","intercept",2.36526994470389,"N",0.0757049210576966
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","intercept",2.41956832348226,"O",0.110514130847166
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",0.255877737093378,"A",0.0494888701474485
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",0.235878841688028,"B",0.0551500229709166
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","light",0.230580286750133,"C",0.0534570558118659
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","light",0.281297563698356,"D",0.0624609827609773
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","light",0.182348437648143,"E",0.0599254899156208
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",0.266334940044844,"F",0.0716900641140495
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","light",0.238214958437783,"G",0.0873558163734618
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",0.264729349905302,"H",0.0614528097816671
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",0.141252368512518,"I",0.109045206784274
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.305193135346286,"J",0.0949580771936532
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",0.25007917318443,"K",0.0928187083097681
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","light",0.251176243629122,"L",0.0773665723694157
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",0.170447121366959,"M",0.119878871625778
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","light",0.123115210532701,"N",0.122896655834611
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","light",0.161056373376109,"O",0.148282938261826
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",0.526271255006265,"A",0.0491138780530346
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",0.484049596111926,"B",0.0504003017170283
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","discharge",0.536168637139744,"C",0.0521162292009733
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","discharge",0.511023049878147,"D",0.0520299758895642
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","discharge",0.523136642950328,"E",0.0521660951407021
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",0.547861034967843,"F",0.1014567379035
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","discharge",0.51252910424514,"G",0.073034680495161
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",0.507699675024395,"H",0.063968630540217
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",0.5615858353627,"I",0.0658017830921538
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",0.47854085221037,"J",0.0794844003006445
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.627176087777509,"K",0.0848191001994221
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","discharge",0.614609787746446,"L",0.109025381457018
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",0.619408259799302,"M",0.111683564689328
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","discharge",0.457830787938749,"N",0.0852437595897449
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","discharge",0.430969306089352,"O",0.11267340259019
84,"84","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",0.960040538357763,"A",NA
84,"84","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",0.982990885866045,"B",NA
84,"84","propMissAct_0.06_autoCorr_0.4","MAR","Multiple imputations","sigma",0.999819582509391,"C",NA
84,"84","propMissAct_0.22_autoCorr_0.58","MAR","Multiple imputations","sigma",1.0539283118492,"D",NA
84,"84","propMissAct_0.25_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02071378245459,"E",NA
84,"84","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.09670772477132,"F",NA
84,"84","propMissAct_0.37_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27617278174808,"G",NA
84,"84","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10439208390444,"H",NA
84,"84","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18419281320735,"I",NA
84,"84","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11745761242588,"J",NA
84,"84","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.07278410819672,"K",NA
84,"84","propMissAct_0.63_autoCorr_0.57","MAR","Multiple imputations","sigma",1.20603755605073,"L",NA
84,"84","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",0.979578420534045,"M",NA
84,"84","propMissAct_0.7_autoCorr_0.39","MAR","Multiple imputations","sigma",0.9870531042133,"N",NA
84,"84","propMissAct_0.75_autoCorr_0.45","MAR","Multiple imputations","sigma",1.49520051021618,"O",NA
