"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",2.40819179559201,"H",0.111176706252701
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",2.3624375865149,"I",0.128299834242086
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","intercept",2.25236626491085,"J",0.112256151545904
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",2.27040454108114,"K",0.119846929147433
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","intercept",2.27114578411295,"L",0.1366381389767
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",2.44091654495368,"M",0.101215165934167
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",2.40445679299435,"N",0.146544444853923
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","intercept",2.29223375961136,"O",0.169577292933047
431,"431","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",1.0217670750456,"A",0.0494309034238143
431,"431","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","light",1.0375960812038,"B",0.0511592027608479
431,"431","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",1.00146618716536,"C",0.050588925117247
431,"431","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","light",0.977689564794579,"D",0.054506939006669
431,"431","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",1.03920250262258,"E",0.0526233703508089
431,"431","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","light",0.952958925612488,"F",0.0578656026590086
431,"431","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","light",0.956085815980144,"G",0.0546360778852331
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",1.02337919509126,"H",0.0679431462977298
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",1.02093133595519,"I",0.0691513595734081
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","light",0.959886181991653,"J",0.064262022650381
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",1.00784719900531,"K",0.0803579289539119
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","light",1.03454623952909,"L",0.0779680112612364
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",0.949593512526926,"M",0.0841156835335785
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",0.887274390506195,"N",0.0906296810326153
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","light",1.12053309496577,"O",0.099525389136983
431,"431","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.173360903540585,"A",0.0526415785865617
431,"431","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","discharge",0.18387082419696,"B",0.0547967990154174
431,"431","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",0.173522304648537,"C",0.0561602396066153
431,"431","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","discharge",0.179881830345884,"D",0.0561229114789792
431,"431","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",0.182122960053458,"E",0.0552916767295897
431,"431","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","discharge",0.220510416742502,"F",0.0589837802276502
431,"431","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","discharge",0.183521671605519,"G",0.0580485396736088
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",0.194150188304046,"H",0.07389223609545
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",0.190852598430769,"I",0.074067171273378
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","discharge",0.181180507393982,"J",0.0692040467808516
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",0.213913008715154,"K",0.0824983904756519
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","discharge",0.155923506261263,"L",0.0807403951492917
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",0.22252024296033,"M",0.0841744567704366
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",0.248000147272192,"N",0.0811345766197353
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","discharge",0.159322963623036,"O",0.122525110511621
431,"431","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",1.07712719288782,"A",NA
431,"431","propMissAct_0.1_autoCorr_0.47","MAR","Kalman filter","sigma",1.05730303957906,"B",NA
431,"431","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",1.0039229074166,"C",NA
431,"431","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","sigma",0.948364170544433,"D",NA
431,"431","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",1.05747961813662,"E",NA
431,"431","propMissAct_0.3_autoCorr_0.5","MAR","Kalman filter","sigma",0.990317365004427,"F",NA
431,"431","propMissAct_0.38_autoCorr_0.48","MAR","Kalman filter","sigma",0.896418489991043,"G",NA
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",1.12615241180979,"H",NA
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",1.2024101131441,"I",NA
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Kalman filter","sigma",0.97083708763524,"J",NA
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.07303141561047,"K",NA
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Kalman filter","sigma",1.1079054267858,"L",NA
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",0.920664964175226,"M",NA
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",0.952599676843893,"N",NA
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Kalman filter","sigma",1.00141702698525,"O",NA
431,"431","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.393070087769494,"A",0.0521019441197998
431,"431","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","ar1",0.342002232235906,"B",0.0515607350164803
431,"431","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.303270266770639,"C",0.061541652329595
431,"431","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","ar1",0.330426457679016,"D",0.062902227780836
431,"431","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.375419598002826,"E",0.0497995454051347
431,"431","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","ar1",0.261081425062954,"F",0.0571962132538136
431,"431","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","ar1",0.32002868949586,"G",0.068215935751418
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.156113467815567,"H",0.0602140234011686
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.232103347896478,"I",0.0628414050071286
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","ar1",0.192032942334894,"J",0.0588402766731577
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.121631426171602,"K",0.114024974750942
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","ar1",0.16493413701477,"L",0.0915293163661429
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0661377517253774,"M",0.0810456602217203
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.170686640011819,"N",0.068526815784402
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0813402354074831,"O",0.0863237808324012
431,"431","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",2.34107506303512,"A",0.0912308900678615
431,"431","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","intercept",2.26490766236446,"B",0.0851759400702988
431,"431","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",2.34165070421664,"C",0.0806369397699978
431,"431","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","intercept",2.33245170519017,"D",0.0889409587311065
431,"431","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",2.32459202910359,"E",0.0916589389488666
431,"431","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","intercept",2.34473592418011,"F",0.0893666980507992
431,"431","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","intercept",2.42106684725784,"G",0.0827924969504215
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",2.40885612298573,"H",0.0746693320337787
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",2.36486773586262,"I",0.127987560854344
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","intercept",2.20917635481767,"J",0.103748993319325
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",2.23389659168853,"K",0.107369009847352
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","intercept",2.29440532944859,"L",0.104058019681382
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",2.45326111177378,"M",0.0838032363483555
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",2.44218829010806,"N",0.138654218649484
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","intercept",2.31103495314207,"O",0.161741174621929
431,"431","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",1.01002074562198,"A",0.053626320493592
431,"431","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","light",1.01914546522384,"B",0.0578346980181654
431,"431","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",0.953229674135436,"C",0.0564780282578609
431,"431","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","light",0.97480858612858,"D",0.0566558428030619
431,"431","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",1.05316077463745,"E",0.0736859344460346
431,"431","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","light",0.909354031772622,"F",0.0804403774445053
431,"431","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","light",0.953801301428933,"G",0.0547998073098313
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",1.01106162571612,"H",0.0709242750071194
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",0.95933536712282,"I",0.118881310048598
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","light",0.956717042835874,"J",0.0691227716536532
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.987810976213822,"K",0.083593004637339
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","light",0.998259300786203,"L",0.111910156298756
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",0.914930595939496,"M",0.112913049096028
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",0.918354674819702,"N",0.0881629204625689
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","light",1.04184937498387,"O",0.121801977959899
431,"431","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.172796215236508,"A",0.0609669596876073
431,"431","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","discharge",0.164844770507343,"B",0.0546971658925809
431,"431","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",0.206203391218689,"C",0.0611845637156969
431,"431","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","discharge",0.157480725542759,"D",0.0717142157637418
431,"431","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",0.164422938429351,"E",0.0604685491533328
431,"431","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","discharge",0.247980525119826,"F",0.0690466338900892
431,"431","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","discharge",0.155343673478855,"G",0.0808706968807358
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",0.164090978474609,"H",0.0809801899834132
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",0.13008885210952,"I",0.0891729823064057
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","discharge",0.11371083604872,"J",0.0795323631673528
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",0.208874057947669,"K",0.12356878788275
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0532975615786335,"L",0.133699310569587
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",0.222703323869787,"M",0.0995618251195966
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",0.193739133283515,"N",0.131812767962316
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","discharge",0.00112788495023786,"O",0.114116050392625
431,"431","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10958116117197,"A",NA
431,"431","propMissAct_0.1_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11612748536577,"B",NA
431,"431","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10206662384998,"C",NA
431,"431","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","sigma",1.09695612207467,"D",NA
431,"431","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16245423428361,"E",NA
431,"431","propMissAct_0.3_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07275713577186,"F",NA
431,"431","propMissAct_0.38_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11461691681941,"G",NA
431,"431","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.31445133046367,"H",NA
431,"431","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.44426401249296,"I",NA
431,"431","propMissAct_0.49_autoCorr_0.52","MAR","Multiple imputations","sigma",1.24773370976981,"J",NA
431,"431","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.30203733800915,"K",NA
431,"431","propMissAct_0.59_autoCorr_0.45","MAR","Multiple imputations","sigma",1.45368018026926,"L",NA
431,"431","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",0.933119026056504,"M",NA
431,"431","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",1.19794212252136,"N",NA
431,"431","propMissAct_0.79_autoCorr_0.46","MAR","Multiple imputations","sigma",1.26358955617172,"O",NA
