"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","ar1",0.771115079125597,"A",0.0337447557227533
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.769098372928377,"B",0.034682314438874
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","ar1",0.785796673351045,"C",0.0331824822563053
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.772631064172942,"D",0.0343253328724621
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","ar1",0.784562409722743,"E",0.0340684626096466
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","ar1",0.768251861366502,"F",0.0374882826253408
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","ar1",0.776355729972735,"G",0.0374701349432872
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.773132862099055,"H",0.0380329339843928
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","ar1",0.755015917770347,"I",0.0443292952054843
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","ar1",0.7652170323534,"J",0.045098920376763
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.808495615314468,"K",0.0364504160718692
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.762950027453164,"L",0.0445911881619368
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.785327511099048,"M",0.0452009418882077
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","ar1",0.789784038677437,"N",0.052970400086751
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","ar1",0.713212101071957,"O",0.0718394876829405
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","intercept",-1.50304661671363,"A",0.217593488435215
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",-1.58938782194343,"B",0.21576703769999
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","intercept",-1.49031561182285,"C",0.225132650971224
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",-1.53639693131909,"D",0.214921690272843
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","intercept",-1.4941812490815,"E",0.23216177160959
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","intercept",-1.51476082899638,"F",0.222206126147321
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","intercept",-1.52899562472241,"G",0.223131134821495
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",-1.4542176149134,"H",0.218851229417414
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","intercept",-1.36397799986419,"I",0.20691499254179
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","intercept",-1.42252969635546,"J",0.228006312404062
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",-1.28435746918432,"K",0.26145036566483
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",-1.72602231027442,"L",0.229715255371178
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-1.73428881726496,"M",0.256642636978602
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","intercept",-1.61543628402984,"N",0.273217547244691
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","intercept",-1.63903685061922,"O",0.245167918572854
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","light",-0.572613276674348,"A",0.0414592134445859
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",-0.608962081942858,"B",0.0425464144461407
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","light",-0.556819904675114,"C",0.0419927085987577
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",-0.577138250206091,"D",0.0445440576674428
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","light",-0.596884317936618,"E",0.0452246990173119
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","light",-0.573680243823658,"F",0.0489805444204679
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","light",-0.564197331029226,"G",0.0487579565797654
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",-0.617663250261431,"H",0.0547956272224986
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","light",-0.599407862611679,"I",0.0572096645063669
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","light",-0.569241906247028,"J",0.064490777240717
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",-0.612938768483299,"K",0.0558885732168643
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-0.515968444565192,"L",0.0660426176100654
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.482546510220615,"M",0.0734787625203416
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","light",-0.682104024244837,"N",0.11278022435779
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","light",-0.616153566989145,"O",0.111790283979123
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","discharge",-0.381879496780896,"A",0.042112675098347
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",-0.391602460588879,"B",0.0434930845070312
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","discharge",-0.405763986389841,"C",0.0429440112848657
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",-0.377309682863618,"D",0.0447613816363867
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","discharge",-0.448921428837257,"E",0.0493419712270203
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","discharge",-0.37342041409096,"F",0.0530905957528936
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","discharge",-0.392144763523647,"G",0.0526878781813451
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",-0.332026908481442,"H",0.0548344748828046
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","discharge",-0.371347028762556,"I",0.0581442110130118
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","discharge",-0.266407388872161,"J",0.0653143717168319
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",-0.436872560782654,"K",0.060002710804162
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-0.295258992963405,"L",0.0638384433126608
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-0.238565595434582,"M",0.0857644622205446
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","discharge",-0.357817899784564,"N",0.0974769255443175
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","discharge",-0.322173634900644,"O",0.116017269769995
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Kalman filter","sigma",0.918045891523921,"A",NA
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",0.900624177318686,"B",NA
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Kalman filter","sigma",0.851173068729555,"C",NA
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",0.872888528383923,"D",NA
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","sigma",0.907094933676306,"E",NA
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Kalman filter","sigma",0.919424534472769,"F",NA
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","sigma",0.840557478321113,"G",NA
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",0.843174701348565,"H",NA
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","sigma",0.80466692134119,"I",NA
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Kalman filter","sigma",0.905159107375736,"J",NA
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.808174715353291,"K",NA
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.885006187380224,"L",NA
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.912337569994358,"M",NA
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Kalman filter","sigma",0.890769252432122,"N",NA
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Kalman filter","sigma",0.996354633865996,"O",NA
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","ar1",0.749599773072561,"A",0.0363950565315027
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.68884764563073,"B",0.0409829063407586
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","ar1",0.689640436571291,"C",0.0434940329472653
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.675166367853573,"D",0.0553048029436839
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","ar1",0.634256607607574,"E",0.0491224226501493
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","ar1",0.519019454762356,"F",0.0464952792322547
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","ar1",0.481648670620288,"G",0.0678341159250517
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.443536538222459,"H",0.0662014037804492
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","ar1",0.363262936903893,"I",0.0608583432557996
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","ar1",0.387018267186315,"J",0.0530850958615803
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.36390638132318,"K",0.108567678954961
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.285073120657227,"L",0.0615062588990154
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.256222944435099,"M",0.0603182814729583
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","ar1",0.218766342073429,"N",0.0605280447341762
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","ar1",0.181019832375774,"O",0.0672636010739081
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.51449583347911,"A",0.20759915200179
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.56470729347042,"B",0.17970575878175
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.46847391708096,"C",0.193857900207492
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.53753967613118,"D",0.176344262291289
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.51843060248506,"E",0.169105747628178
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.59693116269897,"F",0.143862320464692
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.5301854574737,"G",0.132428350426129
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.45826942860452,"H",0.131095856089137
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.41046002015546,"I",0.133492380197397
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.32745296256733,"J",0.140893082387267
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.30866118892386,"K",0.166038624826685
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.73814964460218,"L",0.104022686488262
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.76319414173268,"M",0.185212415471388
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.47669527855695,"N",0.143942555368884
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.63505774356254,"O",0.136019430918594
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","light",-0.55235137020055,"A",0.0476885713751375
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",-0.574218947935036,"B",0.0600850618887862
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","light",-0.528957826463869,"C",0.0658518752594694
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",-0.598590251793348,"D",0.0520094658723073
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","light",-0.579767574233986,"E",0.0686120179027344
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","light",-0.496942990331384,"F",0.103167806368653
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","light",-0.49233926044023,"G",0.084125156879727
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",-0.470228560716149,"H",0.072366634155787
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","light",-0.426181309246056,"I",0.114621816049983
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","light",-0.562033064946555,"J",0.0868127168600601
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",-0.56395369360178,"K",0.122802927660891
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-0.399020688565339,"L",0.0819388651578133
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.406088598918598,"M",0.0966687259279904
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","light",-0.510624714632295,"N",0.104397172877323
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","light",-0.516343663547383,"O",0.103386301359952
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.39617092106576,"A",0.0442648334428642
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.365355867329804,"B",0.0528557600729525
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.398316405091388,"C",0.0652453004739414
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.39621367757175,"D",0.0551826195078516
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.393638244837153,"E",0.0749906384846634
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.354017060756565,"F",0.0729651733427018
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.328883766461771,"G",0.0727602356246283
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.290775798659882,"H",0.0806143070008112
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.363729698564892,"I",0.100233265782339
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.243210214003826,"J",0.133715874928041
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.306019435778713,"K",0.0982271515520916
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.298477178448627,"L",0.0976066064015976
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.283594858289303,"M",0.0947732579450379
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.176120906289675,"N",0.23147565290414
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.273308191182419,"O",0.137001823825415
591,"591","propMissAct_0.05_autoCorr_0.36","MAR","Multiple imputations","sigma",0.989031977946711,"A",NA
591,"591","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12317914036078,"B",NA
591,"591","propMissAct_0.16_autoCorr_0.54","MAR","Multiple imputations","sigma",1.21117687338155,"C",NA
591,"591","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17654697320954,"D",NA
591,"591","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","sigma",1.37108784821685,"E",NA
591,"591","propMissAct_0.32_autoCorr_0.5","MAR","Multiple imputations","sigma",1.59098335436293,"F",NA
591,"591","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","sigma",1.57827362232446,"G",NA
591,"591","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.71344986672942,"H",NA
591,"591","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","sigma",1.56416678214297,"I",NA
591,"591","propMissAct_0.54_autoCorr_0.46","MAR","Multiple imputations","sigma",1.68253926801006,"J",NA
591,"591","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",2.34468624700965,"K",NA
591,"591","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",1.79053657181898,"L",NA
591,"591","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",2.19150518789357,"M",NA
591,"591","propMissAct_0.75_autoCorr_0.41","MAR","Multiple imputations","sigma",2.13963949133594,"N",NA
591,"591","propMissAct_0.76_autoCorr_0.54","MAR","Multiple imputations","sigma",2.19529409951225,"O",NA
