"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.440317405372245,"A",0.0479403258189879
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.389415887777264,"B",0.051169771303968
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.424518494690281,"C",0.0525188202425062
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.365803115203191,"D",0.0533835410784429
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.431846763455894,"E",0.0527714304957788
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.362549148289221,"F",0.060624830537631
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.43250805071035,"G",0.0570227035156362
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.343936323914524,"H",0.0608035987937554
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.434780180728633,"I",0.0630089641404319
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.361669971287861,"J",0.0693330389508605
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.346079410259781,"K",0.0708838984075705
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.203851023345176,"L",0.08666840156448
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.253380781382723,"M",0.0901692357023001
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.421705543991803,"N",0.0937969997270196
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.286856740715,"O",0.0977361728149712
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.000127951594849806,"A",0.0948756039638075
594,"594","propMissAct_0.11_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.0532773415691471,"B",0.0899624465862456
594,"594","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0268128985737785,"C",0.101114410945696
594,"594","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.00188516155314202,"D",0.0868712052827637
594,"594","propMissAct_0.2_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.0718080152694903,"E",0.101926287363176
594,"594","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0297507906579154,"F",0.0983876950523567
594,"594","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0138382230331338,"G",0.11344530476697
594,"594","propMissAct_0.35_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.0488580204493367,"H",0.10030069335997
594,"594","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0034079243847398,"I",0.125884042223005
594,"594","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.004537648891337,"J",0.116455997592227
594,"594","propMissAct_0.52_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.145079413648268,"K",0.12847935215831
594,"594","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.219325282505889,"L",0.119319062109948
594,"594","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.139891482309703,"M",0.119724478181032
594,"594","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.15550768826562,"N",0.205708781188237
594,"594","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0308049976713849,"O",0.155823619663528
594,"594","propMissAct_0.04_autoCorr_0.35","MAR","Data Deletion Simple","light",-0.509972466404026,"A",0.0471196418568247
