"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","light",2.56473319995403,"E",0.0611709770649007
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","light",2.45397918617113,"F",0.0610063434595071
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",2.50278419360117,"G",0.0616752679015277
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Data Deletion Simple","light",2.5296848080152,"H",0.0658090405724217
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",2.48627944727925,"I",0.0784102525998341
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","light",2.47745967532764,"J",0.0826832289937957
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","light",2.55801661998483,"K",0.0767941984593103
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","light",2.51763237266365,"L",0.0983618052889688
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Data Deletion Simple","light",2.72414910465477,"M",0.0802751713239953
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","light",2.49329210706425,"N",0.1083563112749
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","light",2.51515355657166,"O",0.102610962051811
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","discharge",0.962137468294957,"A",0.0535523040503767
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.965919716297185,"B",0.0582229459170068
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.961046121317412,"C",0.0549876239098734
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.99301951591334,"D",0.0580852142675333
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.949135693769752,"E",0.0600950644869925
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.9454475095488,"F",0.0630566926723495
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.920446557161324,"G",0.0644185042934113
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.931054822965768,"H",0.0680628398212662
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.838149687683266,"I",0.0783979892455701
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.878315573540869,"J",0.0853860311154358
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.962801450908006,"K",0.0781732126673204
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.961060983204024,"L",0.0816143657265417
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.952065178827151,"M",0.0789723692395582
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.935385512943435,"N",0.101497123297134
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.923237866480343,"O",0.104728358170019
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.04623100193384,"A",NA
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.05407556689107,"B",NA
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05110224142298,"C",NA
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09589768050347,"D",NA
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.07159427308489,"E",NA
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.10921649972257,"F",NA
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.02153324027729,"G",NA
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.10390924061175,"H",NA
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14145343213795,"I",NA
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.10051589132525,"J",NA
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16602467964789,"K",NA
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.11145488892594,"L",NA
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.982154797756953,"M",NA
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.30757093572669,"N",NA
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13011047398892,"O",NA
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","ar1",0.401658168180218,"A",0.0485356043226271
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","ar1",0.412993321907375,"B",0.054172334348986
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","ar1",0.419499474167687,"C",0.0501890801025531
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","ar1",0.40744536846071,"D",0.0518293145124567
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","ar1",0.409725840735917,"E",0.055429888285679
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","ar1",0.413018813164628,"F",0.0586195841418202
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.409134667638844,"G",0.0572368753467763
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","ar1",0.415973343111895,"H",0.0624383751878788
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.368875665075492,"I",0.0758888335106476
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","ar1",0.354243637122456,"J",0.0845024988476293
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","ar1",0.415706244280769,"K",0.071626180397831
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","ar1",0.288727190943652,"L",0.0908651381657191
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","ar1",0.418839048755721,"M",0.079168077692313
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","ar1",0.352379005513217,"N",0.0907680909864419
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","ar1",0.386312193129642,"O",0.0969082584646545
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",1.34477189092043,"A",0.0898510076388767
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","intercept",1.32924139404149,"B",0.0951075571651824
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","intercept",1.35214519058233,"C",0.094393965441896
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","intercept",1.29639425076617,"D",0.0946361649069058
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","intercept",1.34139826122769,"E",0.0960812224647242
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","intercept",1.3157315192609,"F",0.0999361063689354
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",1.36136925849662,"G",0.0979446709562803
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","intercept",1.38479139727594,"H",0.102532269104647
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",1.38904245791386,"I",0.109998403544607
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","intercept",1.25660014498466,"J",0.115556598087458
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","intercept",1.29546268050873,"K",0.112823225443176
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","intercept",1.34093335313181,"L",0.105224236796293
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","intercept",1.19433613971583,"M",0.112965420830349
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","intercept",1.3212517659791,"N",0.132447736527452
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","intercept",1.2773692388934,"O",0.133323086933072
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",2.53440555988087,"A",0.0540491278711388
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","light",2.55958545068917,"B",0.0560827115035342
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","light",2.5259940340225,"C",0.0566008011182454
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","light",2.53303326337806,"D",0.0564032560797755
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","light",2.55254446353008,"E",0.0615835763367903
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","light",2.48315990342015,"F",0.0613662406433223
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",2.49844007282181,"G",0.0617483543129644
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","light",2.51997325504279,"H",0.0640805766892165
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",2.52217000307008,"I",0.0769211329426104
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","light",2.47669280164942,"J",0.0803105641199331
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","light",2.55007611615465,"K",0.07514113367094
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","light",2.50610693027617,"L",0.0955230178766359
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","light",2.69751463677478,"M",0.0802718274220584
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","light",2.53372330190955,"N",0.106893524322833
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","light",2.5606306038691,"O",0.0995748847060055
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",0.962135150144216,"A",0.0536911489394478
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","discharge",0.966100697198273,"B",0.0583225105345938
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","discharge",0.965289375170898,"C",0.0546810228240077
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","discharge",0.976655131286683,"D",0.0573775101347864
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","discharge",0.943939391752841,"E",0.0591857591505098
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","discharge",0.941162005368665,"F",0.0637118072603658
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",0.924925927028799,"G",0.0642431968838115
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","discharge",0.937923366630984,"H",0.0681604322176216
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",0.834423718470755,"I",0.0773685745859401
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","discharge",0.885836941635425,"J",0.082983834463767
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","discharge",0.951423756111854,"K",0.0765660096190723
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","discharge",0.964731807601422,"L",0.0793723151159497
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","discharge",0.948459770717991,"M",0.076859961647034
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","discharge",0.954773842761963,"N",0.100285338930454
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","discharge",0.917609091392442,"O",0.103438233355296
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",1.04375368164469,"A",NA
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Kalman filter","sigma",1.05005943619123,"B",NA
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Kalman filter","sigma",1.02812390148577,"C",NA
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",1.06342214722838,"D",NA
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Kalman filter","sigma",1.04679056877896,"E",NA
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Kalman filter","sigma",1.09378041795166,"F",NA
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.996804963075473,"G",NA
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Kalman filter","sigma",1.06063009270904,"H",NA
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.09138387299238,"I",NA
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","sigma",1.04162492605168,"J",NA
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","sigma",1.08587709294701,"K",NA
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Kalman filter","sigma",1.05196313198971,"L",NA
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Kalman filter","sigma",0.896280433671569,"M",NA
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Kalman filter","sigma",1.20616684946723,"N",NA
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","sigma",1.05976826964352,"O",NA
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.392101505768125,"A",0.0489808819390343
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","ar1",0.303942766115432,"B",0.0561981257083521
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","ar1",0.348216824946183,"C",0.0516371003525175
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",0.331069927082084,"D",0.0513581528644746
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","ar1",0.289660172389826,"E",0.0720023488524131
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","ar1",0.22385569069155,"F",0.0781020565807447
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.265866672397846,"G",0.0691899788378676
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","ar1",0.224076370655392,"H",0.0721262472622702
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.156456701162465,"I",0.0626008698167805
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","ar1",0.130723255107802,"J",0.085799658313528
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","ar1",0.166402688858983,"K",0.0723229184996756
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","ar1",0.058983474074514,"L",0.0871404587720229
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","ar1",0.151299171559811,"M",0.0595310816546569
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","ar1",0.111179447544396,"N",0.0628821744309489
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0751578047205816,"O",0.0672456255744893
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",1.34062921319708,"A",0.0888619131012777
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","intercept",1.29838106053101,"B",0.0828677166894138
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","intercept",1.34411850123608,"C",0.0864573944747563
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",1.31784609651887,"D",0.0865911506028502
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","intercept",1.31678942087378,"E",0.0834541957014193
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","intercept",1.32742454677994,"F",0.0864693069278401
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",1.39383851608967,"G",0.084337702159225
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","intercept",1.34246692758665,"H",0.0805513490894324
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",1.37511388837686,"I",0.0743354567577574
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","intercept",1.28216723458678,"J",0.107582114353749
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","intercept",1.29968377098781,"K",0.100603430825378
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","intercept",1.36194844367448,"L",0.116094821414933
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","intercept",1.19389626646658,"M",0.0798552424441308
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","intercept",1.36299592314531,"N",0.0840079705337823
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","intercept",1.31698706480704,"O",0.111815871718404
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",2.53353526777003,"A",0.0542606895886074
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","light",2.5817298520071,"B",0.0653320629876843
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","light",2.49445835336657,"C",0.0575248635003139
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",2.53144852733409,"D",0.0612811634730667
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","light",2.55006072910884,"E",0.0664565158911571
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","light",2.45260470678383,"F",0.0711309553977561
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",2.46107315722656,"G",0.0607300579196563
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","light",2.53452317417744,"H",0.0672581906896222
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",2.52527962929864,"I",0.0841108456358397
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","light",2.5306576749311,"J",0.0970032872926384
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","light",2.50977192220779,"K",0.0666208390797173
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","light",2.49165509758945,"L",0.0712140806252667
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","light",2.751384317824,"M",0.0750591578379006
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","light",2.50656169443018,"N",0.0662625348832381
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","light",2.58631865168851,"O",0.122604503854098
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",0.969280981522276,"A",0.0557579145274509
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","discharge",0.963579222719176,"B",0.0597938719762121
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","discharge",0.960559754609738,"C",0.0580439933638669
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",0.964609906630302,"D",0.0678603086763481
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","discharge",0.921418106424279,"E",0.0731142659535899
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","discharge",0.950765464110943,"F",0.0784574382073284
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",0.901959864191149,"G",0.0766865949125045
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","discharge",0.907595932377269,"H",0.0851038635232761
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",0.84170669502085,"I",0.0981974230737968
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","discharge",0.841913717988991,"J",0.126349858039388
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","discharge",0.911408362761167,"K",0.0921723787262741
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","discharge",0.913788513298747,"L",0.13542401008016
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","discharge",0.928145626434512,"M",0.0823901247747024
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","discharge",0.933367101645594,"N",0.12380165630257
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","discharge",0.875173634751036,"O",0.119485950566224
635,"635","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",1.06000173698195,"A",NA
635,"635","propMissAct_0.13_autoCorr_0.58","MAR","Multiple imputations","sigma",1.13710415665769,"B",NA
635,"635","propMissAct_0.12_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13471958162635,"C",NA
635,"635","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",1.15123325423032,"D",NA
635,"635","propMissAct_0.2_autoCorr_0.39","MAR","Multiple imputations","sigma",1.12752307190662,"E",NA
635,"635","propMissAct_0.24_autoCorr_0.4","MAR","Multiple imputations","sigma",1.24480249423865,"F",NA
635,"635","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",1.14868475218462,"G",NA
635,"635","propMissAct_0.33_autoCorr_0.42","MAR","Multiple imputations","sigma",1.19400991062491,"H",NA
635,"635","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21496562850116,"I",NA
635,"635","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","sigma",1.16075963430025,"J",NA
635,"635","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","sigma",1.26669167697289,"K",NA
635,"635","propMissAct_0.57_autoCorr_0.55","MAR","Multiple imputations","sigma",1.13597469601053,"L",NA
635,"635","propMissAct_0.59_autoCorr_0.43","MAR","Multiple imputations","sigma",1.01835498338666,"M",NA
635,"635","propMissAct_0.67_autoCorr_0.44","MAR","Multiple imputations","sigma",1.30496309562072,"N",NA
635,"635","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","sigma",1.21799124878797,"O",NA
