"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.715712544558278,"H",0.0729031923517657
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.760182231838476,"I",0.0732521179596575
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.668370826909864,"J",0.0651920976368046
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.722298887194177,"K",0.0692805786778559
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.682631274167387,"L",0.131188367988849
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.702720381394409,"M",0.100163330809515
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.688276184201705,"N",0.109990388944925
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.660908243664543,"O",0.108988011991754
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.393236549268776,"A",0.0487737714201542
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.442919280448813,"B",0.0521789619089559
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.400241128755544,"C",0.0532071589917237
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.381385512226462,"D",0.0597373462192961
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.40799851475467,"E",0.0518784732339752
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.427709778750892,"F",0.0584183283937917
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.374510818658716,"G",0.0620109687169685
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.401872374380416,"H",0.0694491723947369
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.343832722652835,"I",0.0755833047424107
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.37897227954044,"J",0.0719632731682289
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.289618720019022,"K",0.072129067857845
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.379928539241001,"L",0.132362583033993
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.521036207350024,"M",0.11197736103495
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.353448655810314,"N",0.10810314895823
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.484077201611519,"O",0.0955302305503976
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0173144926017,"A",NA
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.04263528143801,"B",NA
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.09323230391892,"C",NA
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10616273592261,"D",NA
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.98494174245484,"E",NA
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1017430743364,"F",NA
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10587672027239,"G",NA
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.24642518991846,"H",NA
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.24355893886302,"I",NA
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09198602009989,"J",NA
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.21163523550167,"K",NA
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.65085373316735,"L",NA
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.37138636204353,"M",NA
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.53198170695308,"N",NA
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.911601204013792,"O",NA
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","ar1",0.671988769028087,"A",0.0389441165518526
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","ar1",0.668388012772697,"B",0.0416891243588796
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","ar1",0.66443620435296,"C",0.0413515727925007
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","ar1",0.691212192963593,"D",0.0418031517191012
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","ar1",0.685267472108141,"E",0.0402350691148154
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","ar1",0.619982993961808,"F",0.048487602958715
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.675440164697559,"G",0.0438094532216545
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","ar1",0.728281953172332,"H",0.046201186121555
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.704839449132688,"I",0.0473180450021273
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.671745653327889,"J",0.0494522723396624
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.695953716975168,"K",0.0455130246962287
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Kalman filter","ar1",0.72388622984885,"L",0.0641759873249066
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","ar1",0.571461198939327,"M",0.0858671271852866
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.685634869864226,"N",0.0623003724652505
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.657716565649922,"O",0.0691930782352737
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","intercept",0.352043874847883,"A",0.158100101032576
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","intercept",0.37250462786833,"B",0.161768352469921
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","intercept",0.32629020295742,"C",0.161396176665528
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","intercept",0.35249598466056,"D",0.171046899131276
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","intercept",0.287708350852634,"E",0.161317217770722
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","intercept",0.228916738288026,"F",0.14886379616528
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",0.44140947763324,"G",0.166829418777629
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","intercept",0.238691596566295,"H",0.210141950545441
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",0.289749171505652,"I",0.189019629042265
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",0.41224074475015,"J",0.168207635680542
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",0.288274234966138,"K",0.178738356972107
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Kalman filter","intercept",0.511682961091433,"L",0.223271260067495
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","intercept",0.300365317949597,"M",0.175921215829466
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",0.27799750799361,"N",0.219897764340271
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",0.191604146313454,"O",0.168149985040376
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","light",-0.741019368622925,"A",0.0458805719627826
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","light",-0.76337516767168,"B",0.0491974113249248
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","light",-0.728658086038982,"C",0.0490908612355172
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","light",-0.706609197211254,"D",0.050654908769286
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","light",-0.729108321474697,"E",0.049854450235039
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","light",-0.738776037349913,"F",0.0609145460843254
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",-0.745256223517478,"G",0.0581580749310059
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","light",-0.754085906931727,"H",0.0688884537631692
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",-0.769015958982294,"I",0.0665197626542963
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-0.700639984171304,"J",0.0618336715121782
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",-0.721295274419932,"K",0.0613442769341388
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Kalman filter","light",-0.690068076048636,"L",0.0988946719047257
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","light",-0.731952180993532,"M",0.0944451341258195
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-0.71768094017692,"N",0.0951572375713126
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",-0.691228314996061,"O",0.0995816390147274
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","discharge",0.397084489824262,"A",0.0482750762345496
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","discharge",0.430246458201379,"B",0.0510912359732323
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","discharge",0.40841077617228,"C",0.0515219410295071
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","discharge",0.380815228398233,"D",0.0556262870640476
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","discharge",0.410936656010995,"E",0.0508138905874043
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","discharge",0.420214083320587,"F",0.0569346347257394
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",0.391875710259501,"G",0.0597622279420194
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","discharge",0.40410595447745,"H",0.0645759724171255
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",0.373074691833277,"I",0.0686102313808932
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",0.39273444378772,"J",0.0691289515396649
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",0.317483608676873,"K",0.0638121284911352
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Kalman filter","discharge",0.366463867906398,"L",0.100361467122951
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","discharge",0.510415019846915,"M",0.105035279128815
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",0.396507825749571,"N",0.093661594652837
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",0.485696409859361,"O",0.0871854628314291
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Kalman filter","sigma",0.985050177461101,"A",NA
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Kalman filter","sigma",1.00955662710636,"B",NA
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","sigma",1.02382370916224,"C",NA
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Kalman filter","sigma",0.95591982849555,"D",NA
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Kalman filter","sigma",0.910311334573906,"E",NA
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Kalman filter","sigma",1.00957349305886,"F",NA
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",0.980931219208785,"G",NA
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Kalman filter","sigma",1.00803198515934,"H",NA
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.986959683463616,"I",NA
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.889042308880308,"J",NA
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.923023161069615,"K",NA
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Kalman filter","sigma",0.962597435452141,"L",NA
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","sigma",1.14077971933075,"M",NA
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.13506274761718,"N",NA
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.666653200404905,"O",NA
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","ar1",0.640367838596105,"A",0.0437232698216585
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","ar1",0.531478803595323,"B",0.0464640987453709
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","ar1",0.543704724467252,"C",0.0544502882283149
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","ar1",0.498119284240069,"D",0.0531206357991813
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","ar1",0.55533666876206,"E",0.0536019799564276
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","ar1",0.391253794554398,"F",0.0644018205170717
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.489398610566903,"G",0.0478772329245133
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","ar1",0.42780047898442,"H",0.0641331760746144
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.35124060706622,"I",0.0577821773287866
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.341008842414362,"J",0.0517224229407509
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.340055330682824,"K",0.0725104673624641
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Multiple imputations","ar1",0.202450636090043,"L",0.0865739965404339
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","ar1",0.142642135586708,"M",0.113923307368236
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.244561557472334,"N",0.0716003866174412
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.153356618806932,"O",0.10284870420902
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","intercept",0.349020981133697,"A",0.150064019169928
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","intercept",0.3863370166313,"B",0.127734914854145
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","intercept",0.331593421719123,"C",0.134862236623552
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","intercept",0.366899530282902,"D",0.124534894053681
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","intercept",0.32068126982493,"E",0.13178853078723
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","intercept",0.239830677618285,"F",0.105702589446556
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",0.42306116924969,"G",0.127443902530529
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","intercept",0.26049051344347,"H",0.123413408536756
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",0.210068829601116,"I",0.144661494533
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",0.458629302359546,"J",0.10100436835195
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",0.251853143175859,"K",0.126666360300817
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Multiple imputations","intercept",0.469393874622089,"L",0.148664393610483
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","intercept",0.237330865089008,"M",0.0891363672798053
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",0.320063960876039,"N",0.15072854602353
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",0.218012547385795,"O",0.126205306180302
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","light",-0.74398487588684,"A",0.0487015786548744
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","light",-0.734773501116984,"B",0.0766597390799385
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","light",-0.734522733282967,"C",0.0688568507076632
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","light",-0.747768104346465,"D",0.0696462029525654
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","light",-0.724087024317302,"E",0.0790108695208175
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","light",-0.735964512721203,"F",0.100461696998908
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",-0.7132090354325,"G",0.0591678664351609
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","light",-0.657062675373534,"H",0.0857923471140733
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",-0.776689785126721,"I",0.115688350571768
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.707110478979959,"J",0.0971819243634857
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",-0.760454889303689,"K",0.10038934018332
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Multiple imputations","light",-0.743145693168672,"L",0.13576404050991
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","light",-0.671980610852968,"M",0.102173573941174
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-0.815407469657371,"N",0.110639643639999
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",-0.687229934760809,"O",0.134383123464892
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","discharge",0.427398160091386,"A",0.0568453598121783
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","discharge",0.433666949833114,"B",0.0576598054297865
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","discharge",0.384367954924497,"C",0.0596685870556038
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","discharge",0.345299276136334,"D",0.0871900570414702
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","discharge",0.419046404434766,"E",0.0655504637997072
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","discharge",0.395573413528549,"F",0.0694250461438047
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",0.36936211106503,"G",0.0676424237290988
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","discharge",0.308835489686904,"H",0.0845958868300882
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",0.391185325238338,"I",0.0932155923845338
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",0.294695302937456,"J",0.109917803033253
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",0.227314490426827,"K",0.086527413414239
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Multiple imputations","discharge",0.372720886178216,"L",0.191091537578748
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","discharge",0.366771845882304,"M",0.160462031795157
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",0.391943845796111,"N",0.166395208756583
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",0.50143783461981,"O",0.0781775542925633
614,"614","propMissAct_0.04_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06727330235615,"A",NA
614,"614","propMissAct_0.13_autoCorr_0.59","MAR","Multiple imputations","sigma",1.27160833472789,"B",NA
614,"614","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","sigma",1.29481307312429,"C",NA
614,"614","propMissAct_0.24_autoCorr_0.55","MAR","Multiple imputations","sigma",1.39609850112808,"D",NA
614,"614","propMissAct_0.21_autoCorr_0.42","MAR","Multiple imputations","sigma",1.23190312665256,"E",NA
614,"614","propMissAct_0.33_autoCorr_0.53","MAR","Multiple imputations","sigma",1.43958679572461,"F",NA
614,"614","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.40447159887581,"G",NA
614,"614","propMissAct_0.47_autoCorr_0.54","MAR","Multiple imputations","sigma",1.66284583558392,"H",NA
614,"614","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.57373347823949,"I",NA
614,"614","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.51763147159612,"J",NA
614,"614","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.67646795775876,"K",NA
614,"614","propMissAct_0.74_autoCorr_0.4","MAR","Multiple imputations","sigma",2.17977057229618,"L",NA
614,"614","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","sigma",1.51297660891285,"M",NA
614,"614","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.76130363801538,"N",NA
614,"614","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",1.3230725776902,"O",NA
