"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.98287818474428,"D",0.0648914837012054
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.93710982950478,"E",0.0590047482894732
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.980549085511077,"F",0.0631656770003473
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.07755584425447,"G",0.0656707092852854
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.967082170836441,"H",0.0669247095552192
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.00725609111064,"I",0.0668533085671967
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.968218718931646,"J",0.0735764259748212
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.04526357505092,"K",0.100589036124348
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.861052659624716,"L",0.0916653481484633
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.861784118137093,"M",0.070729775270168
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.05299219531298,"N",0.0888050381702539
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.90598633614496,"O",0.117161339317034
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.734761996525739,"A",0.0534564163089341
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.719639680627137,"B",0.0535034350136816
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.704239681805499,"C",0.0581898270356517
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.704098471113259,"D",0.0628414045311118
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.708910769371297,"E",0.0563544824833132
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.729771483707547,"F",0.06380153779912
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.679280307613652,"G",0.0630855937632154
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.760552063200517,"H",0.0712849692037139
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.640353059175031,"I",0.0681249470676881
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.675875794179691,"J",0.073399346229015
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.661665848914195,"K",0.0851582027318579
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.768789316271216,"L",0.0858217311702995
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.829470502521365,"M",0.0809409443459894
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.812120253072231,"N",0.083268282194026
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.842900973450924,"O",0.122724102587901
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.03259556005035,"A",NA
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.999584262392482,"B",NA
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.08742336049314,"C",NA
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09574203868057,"D",NA
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05120759031085,"E",NA
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.09005617176518,"F",NA
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.985718114157551,"G",NA
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05199549343177,"H",NA
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.874920662411063,"I",NA
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03018385539584,"J",NA
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04186580932612,"K",NA
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.01199238051039,"L",NA
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.851919529845186,"M",NA
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.963295085508477,"N",NA
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.963830406584736,"O",NA
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","ar1",-0.00328890542315909,"A",0.0538702641991512
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","ar1",-0.0539267090571241,"B",0.059205795649838
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","ar1",0.0348876579491141,"C",0.0588026546142487
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","ar1",-0.00978202832913793,"D",0.0642322779774063
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0226575862136133,"E",0.0612592167138414
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","ar1",0.0122415847961563,"F",0.0670331108233472
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0312161296292335,"G",0.0725952426483878
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",-0.00547439150170768,"H",0.0717884872194339
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0965522886869846,"I",0.0838276311628074
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","ar1",0.015757790258855,"J",0.0833962098819814
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0130264547858776,"K",0.101440852846526
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","ar1",-0.189371701087746,"L",0.101794564974458
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","ar1",-0.133409653778978,"M",0.105782212921832
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","ar1",0.0466040093060321,"N",0.112979588169145
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Kalman filter","ar1",0.271378863191491,"O",0.17053661208692
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","intercept",-1.31379248569934,"A",0.0546545230651846
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","intercept",-1.30635286334392,"B",0.0533425818727077
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","intercept",-1.29390982002973,"C",0.0608099135120757
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","intercept",-1.27780331886235,"D",0.0628322542256074
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","intercept",-1.27105818971574,"E",0.057939292339098
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","intercept",-1.35365190968897,"F",0.0654155685708698
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","intercept",-1.38464333628079,"G",0.066583962387618
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",-1.34239442561708,"H",0.0671495956675549
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","intercept",-1.18786255518634,"I",0.0649165329409731
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","intercept",-1.34353642013478,"J",0.0763907185208925
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",-1.3984292951975,"K",0.0901080191355062
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","intercept",-1.3449924857977,"L",0.0770033799821734
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","intercept",-1.29808177359097,"M",0.0729910390630633
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","intercept",-1.19376697663719,"N",0.0940019753245772
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Kalman filter","intercept",-1.3888552394424,"O",0.137865332939949
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","light",-0.998019934748921,"A",0.0542415120381573
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","light",-1.01818406233838,"B",0.0572777083374581
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","light",-0.95452517118439,"C",0.0595743870473821
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","light",-0.983926397048813,"D",0.0649451882222267
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","light",-0.937167212028643,"E",0.0591060919716157
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","light",-0.981145451501023,"F",0.0632521351083605
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","light",-1.0778675219003,"G",0.0657184368416215
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",-0.964908330638637,"H",0.0671195950126981
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","light",-1.01445338670118,"I",0.0669614415863975
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","light",-0.966759921179326,"J",0.073496839018745
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-1.04627699284798,"K",0.100025810896443
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","light",-0.871448477277194,"L",0.0905034808014756
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","light",-0.848935407490141,"M",0.0714839350043349
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","light",-1.05125483483855,"N",0.0882256947291381
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Kalman filter","light",-0.839642034081524,"O",0.123334655214549
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","discharge",-0.734507334914841,"A",0.0534573546675443
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","discharge",-0.719327217033729,"B",0.053414014298057
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","discharge",-0.704439812751015,"C",0.0582391086945407
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","discharge",-0.704220205334315,"D",0.062894178080767
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","discharge",-0.706669901733033,"E",0.0562621820207314
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","discharge",-0.735096880933377,"F",0.0636599845539666
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","discharge",-0.67979395006296,"G",0.0629123037017166
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",-0.762582585116873,"H",0.0712245874125975
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","discharge",-0.639163881222085,"I",0.0679518958293528
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","discharge",-0.674022744554794,"J",0.0737141168172123
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",-0.661087705196474,"K",0.0849726816365338
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","discharge",-0.78771624772201,"L",0.0862240602825903
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","discharge",-0.833688128477835,"M",0.080349599924744
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","discharge",-0.814798190209864,"N",0.0834866466755221
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Kalman filter","discharge",-0.848312612285177,"O",0.112691515595747
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","sigma",1.03264602216788,"A",NA
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","sigma",0.998168191822134,"B",NA
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","sigma",1.08802114393638,"C",NA
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","sigma",1.0962355361229,"D",NA
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","sigma",1.05196209100897,"E",NA
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Kalman filter","sigma",1.09153849130586,"F",NA
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Kalman filter","sigma",0.98559450805459,"G",NA
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",1.05322023533291,"H",NA
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","sigma",0.869282911807066,"I",NA
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Kalman filter","sigma",1.03021520170856,"J",NA
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",1.04190359878841,"K",NA
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Kalman filter","sigma",1.00149304039384,"L",NA
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Kalman filter","sigma",0.837883486542604,"M",NA
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Kalman filter","sigma",0.961553365403555,"N",NA
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Kalman filter","sigma",0.89721823831418,"O",NA
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","ar1",-0.0102414168923693,"A",0.052643442871108
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0280536577946373,"B",0.0541968133983764
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0329226991117876,"C",0.0591063764603102
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0209090360116173,"D",0.061762852530986
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.0086728502848723,"E",0.0551199714075069
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","ar1",0.00778843626367578,"F",0.0672188412043841
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00287429984900018,"G",0.0623860226787169
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0147102362670189,"H",0.0586053161905343
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0115195696379576,"I",0.0732362684066612
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0126182923415555,"J",0.0671617467444687
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00896042126678357,"K",0.0536413978527942
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","ar1",-0.0363968440162848,"L",0.0709787889392338
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.102261891103876,"M",0.0810221322057123
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0517694600110853,"N",0.0622340099231624
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Multiple imputations","ar1",0.034145380210182,"O",0.0767429022399123
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.29906198713643,"A",0.053793695643147
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.3104076823458,"B",0.0565198254666392
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.29802073297482,"C",0.0600090749114206
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.25777038396755,"D",0.0628219897681328
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.26546095244385,"E",0.0621701115516777
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.35447243961867,"F",0.0633261034082679
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.3931313202056,"G",0.0650112612767033
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.35414186850057,"H",0.0870630790670085
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.11967984948722,"I",0.0571447006444856
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.30725576368108,"J",0.0822274513794977
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.32037857130817,"K",0.114251411872956
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.36478744264186,"L",0.111574738085633
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.32025264323494,"M",0.0708500654646269
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.18888612855731,"N",0.118496098992189
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Multiple imputations","intercept",-1.42360766207448,"O",0.124631396585566
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","light",-0.997966242183618,"A",0.0534231623209452
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","light",-1.01484681307071,"B",0.0561308343701321
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","light",-0.950319827428932,"C",0.0719525716202528
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","light",-0.985763564364942,"D",0.0626136478148526
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","light",-0.943986945486028,"E",0.0613091684780466
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","light",-0.981152384503906,"F",0.067758717074376
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","light",-1.07080057485813,"G",0.0760684130874463
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-0.943944840079455,"H",0.0650768327600732
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","light",-1.03658953897038,"I",0.0660439410643614
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","light",-0.9924345932334,"J",0.0571372813417032
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-1.0584711143612,"K",0.147085766812091
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","light",-0.857089414154468,"L",0.0822815862146092
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","light",-0.842199382371166,"M",0.105441853864038
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","light",-1.0630830829458,"N",0.105935200880449
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Multiple imputations","light",-0.949008274033215,"O",0.0976766884015242
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.742008318687975,"A",0.0539727283379487
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.72079066067662,"B",0.0543871163097961
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.700126631831777,"C",0.0546145240176905
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.697934118768441,"D",0.0672694530935882
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.704377394164789,"E",0.0533343409574888
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.749366523647277,"F",0.0611373467245711
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.670393475739805,"G",0.0560272782208054
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.762210328017708,"H",0.0869582083266715
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.589875601348715,"I",0.0854925187337378
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.677303129531189,"J",0.0941325298382309
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.700510770424642,"K",0.133245144660216
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.760579114561601,"L",0.0841289162722874
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.85294118766594,"M",0.11539992885571
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.788264505612856,"N",0.0839486457047949
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.789681305737155,"O",0.0744615498544304
427,"427","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","sigma",1.02086969500214,"A",NA
427,"427","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","sigma",0.988176928969406,"B",NA
427,"427","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","sigma",1.09605778034363,"C",NA
427,"427","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07437226522555,"D",NA
427,"427","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04910244243404,"E",NA
427,"427","propMissAct_0.28_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09700036729117,"F",NA
427,"427","propMissAct_0.41_autoCorr_0.47","MAR","Multiple imputations","sigma",0.979388828873653,"G",NA
427,"427","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02942749213226,"H",NA
427,"427","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","sigma",0.9100709900231,"I",NA
427,"427","propMissAct_0.5_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07039486290664,"J",NA
427,"427","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09164841611777,"K",NA
427,"427","propMissAct_0.64_autoCorr_0.6","MAR","Multiple imputations","sigma",0.999402753068836,"L",NA
427,"427","propMissAct_0.64_autoCorr_0.55","MAR","Multiple imputations","sigma",0.839373943363649,"M",NA
427,"427","propMissAct_0.68_autoCorr_0.56","MAR","Multiple imputations","sigma",0.908012979524713,"N",NA
427,"427","propMissAct_0.82_autoCorr_0.37","MAR","Multiple imputations","sigma",0.952148762833661,"O",NA
