"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.455207742943637,"F",0.0765091917698824
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.30900831360438,"G",0.0815056508624686
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.488942583424798,"H",0.0830371303626563
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.482583410630304,"I",0.08938794686837
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.328846944916182,"J",0.082879634569339
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.636965894947702,"K",0.0987403631962247
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.424340385072067,"L",0.0885089399864342
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.393305677304018,"M",0.108896066465538
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.304597734832432,"N",0.0878338077109809
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.569855656830755,"O",0.147975209818705
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Data Deletion Simple","light",-0.0908503485324076,"A",0.0556645304269233
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.104696941318708,"B",0.0574240250130021
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0859940541559652,"C",0.0618651350551091
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.0974230627578184,"D",0.0611358683598475
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0908542421776593,"E",0.0619115262836503
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0746235433259181,"F",0.0609166099867205
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.106554036896223,"G",0.0664613904426927
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.00653136467395254,"H",0.067881765963737
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.167679184809006,"I",0.0753860457756463
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.149815175498008,"J",0.0766147565581844
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.159643867465164,"K",0.0848528328736878
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.169104322640959,"L",0.0792426861060286
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0224039503620269,"M",0.102417922778834
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.158293803809222,"N",0.0948724222178903
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.122799747337938,"O",0.122148658472348
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Data Deletion Simple","discharge",0.188505186548837,"A",0.053238613796513
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.181287198900776,"B",0.0566272501774517
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.24790708491114,"C",0.0599411772682682
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.228450390861742,"D",0.0571879298961019
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.184628435128044,"E",0.0624638449704591
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.241871374211639,"F",0.0628052651353562
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.22334513753435,"G",0.0659556538847202
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.26340696934917,"H",0.064726018069154
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.222191629490228,"I",0.0730508192266443
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.240214791497693,"J",0.077983742508824
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.343921072885065,"K",0.0812586122630356
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.207529548285077,"L",0.0689705003959373
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.148208901584209,"M",0.0941558639863196
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.168545157663461,"N",0.0907699018970714
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.255665530189268,"O",0.121100617192687
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Data Deletion Simple","sigma",0.987997835532433,"A",NA
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.06128008135698,"B",NA
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0640792063817,"C",NA
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.06095520264639,"D",NA
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.10753770505661,"E",NA
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02240514815943,"F",NA
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.09817263150177,"G",NA
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07357097736915,"H",NA
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07427256019006,"I",NA
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.902562410717809,"J",NA
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16896824076514,"K",NA
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.844259345412144,"L",NA
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.14714383665735,"M",NA
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.90986778714725,"N",NA
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.24073091666159,"O",NA
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","ar1",0.148017951923109,"A",0.0557808666472376
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","ar1",0.173389313791762,"B",0.0562755017772113
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","ar1",0.143139110211538,"C",0.0577466721116529
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.195884267444019,"D",0.0639385878972487
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","ar1",0.178571927437741,"E",0.0658290964710753
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","ar1",0.201863109907855,"F",0.0660548091834622
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","ar1",0.178480138890524,"G",0.0677202771506686
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","ar1",0.247557966826621,"H",0.0668289058363157
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","ar1",0.179335447414549,"I",0.0805526041496297
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Kalman filter","ar1",0.131382270514228,"J",0.0862584337023379
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.173839282659859,"K",0.0954416541996604
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.114328442492563,"L",0.0914923226960088
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.169568040478469,"M",0.116125961984749
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","ar1",0.00588016427121138,"N",0.110957521069539
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","ar1",0.249805448653906,"O",0.118186787089716
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","intercept",-0.460450604234726,"A",0.0636357705591835
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","intercept",-0.466120533137888,"B",0.0678608589919186
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","intercept",-0.490767036326756,"C",0.0681999053123484
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",-0.452816831828629,"D",0.0728779322746802
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","intercept",-0.454398532415752,"E",0.0752639348439637
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","intercept",-0.445711390892633,"F",0.0755364253813526
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","intercept",-0.31013552613219,"G",0.0789078852590047
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",-0.474934735438799,"H",0.0835649336964943
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","intercept",-0.485900869760677,"I",0.0868922086396974
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Kalman filter","intercept",-0.32501254272354,"J",0.0829443664388248
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",-0.624260392531902,"K",0.0971783152247179
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.428975278726782,"L",0.0842852552868757
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",-0.378229084537991,"M",0.108255354537325
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","intercept",-0.305281441055632,"N",0.091164725650045
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","intercept",-0.603558155866961,"O",0.139700113990461
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","light",-0.0955467038670621,"A",0.0559868532591111
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","light",-0.111729352710649,"B",0.0574942564862913
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","light",-0.0863754614216604,"C",0.0614019458528748
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",-0.0887491025538258,"D",0.0610320813331595
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","light",-0.104355275450695,"E",0.0619868812306811
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","light",-0.0727568954024205,"F",0.060848918971317
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","light",-0.110660689774393,"G",0.0673440590244562
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",-0.00985026635216011,"H",0.0660779315164007
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","light",-0.170919676578964,"I",0.0754057171897549
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Kalman filter","light",-0.153239634511801,"J",0.076377748925258
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",-0.153389838703663,"K",0.0840355372255208
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.17381220966308,"L",0.0808753471351529
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",-0.0245071793468674,"M",0.102434884389296
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","light",-0.157206221636212,"N",0.095078581179833
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","light",-0.141919131279768,"O",0.123032636654756
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","discharge",0.189381661365927,"A",0.0535595921593428
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","discharge",0.187076295863701,"B",0.0567217002143032
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","discharge",0.250276616173453,"C",0.0597931425656095
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",0.219011602344642,"D",0.057009213624181
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","discharge",0.196656141248829,"E",0.0626479014550257
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","discharge",0.240394192993183,"F",0.0628513506883307
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","discharge",0.233153900039086,"G",0.0659769708693226
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",0.268476095694393,"H",0.0638633861030332
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","discharge",0.226794635910683,"I",0.0735822382822894
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Kalman filter","discharge",0.238958633720725,"J",0.0772904706148693
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",0.341423726282897,"K",0.0809429928897332
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",0.209608473958426,"L",0.070453207208537
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",0.144975290531417,"M",0.0951379334911818
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","discharge",0.166108045407954,"N",0.0907629948540437
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","discharge",0.249006915060429,"O",0.1239206001231
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Kalman filter","sigma",0.994631098483913,"A",NA
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Kalman filter","sigma",1.05698482456809,"B",NA
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Kalman filter","sigma",1.0568843238065,"C",NA
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",1.0544951844923,"D",NA
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","sigma",1.11160839838837,"E",NA
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Kalman filter","sigma",1.01777335838627,"F",NA
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","sigma",1.09610423746567,"G",NA
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",1.0480229251741,"H",NA
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Kalman filter","sigma",1.06468870612981,"I",NA
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Kalman filter","sigma",0.896947421818035,"J",NA
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",1.15778214563414,"K",NA
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.847723456113838,"L",NA
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",1.14034959506133,"M",NA
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Kalman filter","sigma",0.910587253091135,"N",NA
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Kalman filter","sigma",1.20822560387206,"O",NA
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","ar1",0.13920395899852,"A",0.053620989895144
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","ar1",0.133031114024712,"B",0.057257720424212
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","ar1",0.108666811832704,"C",0.0577257758479911
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.167853227910561,"D",0.0619058754679285
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","ar1",0.139010443822581,"E",0.0570188245059192
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","ar1",0.14880470840763,"F",0.0586214203080369
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","ar1",0.138168230243621,"G",0.0541614252216994
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.178650240413866,"H",0.0639892506738678
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","ar1",0.126155905853654,"I",0.0602474525519338
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Multiple imputations","ar1",0.0605582641231469,"J",0.0760727677386892
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0460701044880693,"K",0.0665904184675039
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0510986280862938,"L",0.058907766309159
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0650840593253721,"M",0.0646001219314935
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0114770650549642,"N",0.0661797384442218
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0621321202159253,"O",0.0579996944576105
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","intercept",-0.46476838716008,"A",0.0639166837908975
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.470918205927535,"B",0.0664111617930525
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.475980391859114,"C",0.0707503838076199
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.46688941357923,"D",0.0672735133063655
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.460781739518564,"E",0.0743811321819334
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.455398470316626,"F",0.0803326630719323
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.311814455134655,"G",0.0717505778663325
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.489785788836702,"H",0.0779655132531061
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.492339868563573,"I",0.0738884924479912
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.325744131610176,"J",0.092308372707945
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.627037827752311,"K",0.0875278582649562
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.430630412029532,"L",0.0882263344381311
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.308446156528773,"M",0.0847544246281095
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.270728553197296,"N",0.0804588808326406
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.641887845880886,"O",0.226673073766323
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","light",-0.108614677296446,"A",0.0547894003050555
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","light",-0.104567270143647,"B",0.0618161047926273
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","light",-0.0629997292673072,"C",0.0696123862956726
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",-0.0964237629072591,"D",0.0590707726104318
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","light",-0.113596637724267,"E",0.0616121932243162
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","light",-0.080499233077749,"F",0.0670701032337367
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","light",-0.123189446987843,"G",0.0686539102187646
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",0.0127669028976354,"H",0.064590033729202
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","light",-0.178219980558219,"I",0.0774259580976869
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Multiple imputations","light",-0.139587743114085,"J",0.0917009471383986
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-0.198578296113547,"K",0.0789935325603481
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.176996507659472,"L",0.0688127373221953
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",-0.00484036511625967,"M",0.0747256021388374
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","light",-0.1781228697115,"N",0.073595909845351
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","light",-0.046395213847142,"O",0.10909932713356
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","discharge",0.191634144727929,"A",0.054160856792365
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","discharge",0.17954677147733,"B",0.0654373441294766
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","discharge",0.244587014912163,"C",0.0553550377046811
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",0.209852274956863,"D",0.0539472639664525
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","discharge",0.186865085238335,"E",0.060378964321168
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","discharge",0.244249215048244,"F",0.0649966817628597
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","discharge",0.24413338432983,"G",0.0754042491040683
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",0.260780569886801,"H",0.0747548933137629
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","discharge",0.239541416921025,"I",0.0764104657884241
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Multiple imputations","discharge",0.265155395039815,"J",0.121260196429072
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",0.336774002808966,"K",0.0800293489410435
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",0.225824794021768,"L",0.0942585595795426
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",0.175700033080585,"M",0.0753658963568531
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","discharge",0.191926827907524,"N",0.0636844542054625
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","discharge",0.339298527359338,"O",0.169780525068711
206,"206","propMissAct_0.08_autoCorr_0.66","MAR","Multiple imputations","sigma",0.992683661828492,"A",NA
206,"206","propMissAct_0.1_autoCorr_0.37","MAR","Multiple imputations","sigma",1.08866254953974,"B",NA
206,"206","propMissAct_0.17_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06527610925054,"C",NA
206,"206","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03638703714072,"D",NA
206,"206","propMissAct_0.24_autoCorr_0.56","MAR","Multiple imputations","sigma",1.11314453185199,"E",NA
206,"206","propMissAct_0.28_autoCorr_0.49","MAR","Multiple imputations","sigma",1.0646370234352,"F",NA
206,"206","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06772169021362,"G",NA
206,"206","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06518774410194,"H",NA
206,"206","propMissAct_0.48_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07256218965992,"I",NA
206,"206","propMissAct_0.54_autoCorr_0.62","MAR","Multiple imputations","sigma",0.909777288704122,"J",NA
206,"206","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1287142735314,"K",NA
206,"206","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",0.869696166546993,"L",NA
206,"206","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21867441465889,"M",NA
206,"206","propMissAct_0.69_autoCorr_0.48","MAR","Multiple imputations","sigma",0.844381419449987,"N",NA
206,"206","propMissAct_0.75_autoCorr_0.49","MAR","Multiple imputations","sigma",1.25280279758524,"O",NA
