"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
353,"353","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.589429833636778,"A",0.044145976564628
353,"353","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.552900069123813,"B",0.0469736405410239
353,"353","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.552307460457569,"C",0.048684082201726
353,"353","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.522643954181955,"D",0.0510263347371225
353,"353","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.565830397418563,"E",0.0505279692690579
353,"353","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.534140888551022,"F",0.0529089644790706
353,"353","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.539109063854982,"G",0.056785988180553
353,"353","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.500173951708621,"H",0.0575500538026923
353,"353","propMissAct_0.38_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.480241444471054,"I",0.0592488750026363
353,"353","propMissAct_0.48_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.529798901635362,"J",0.0628288757720843
353,"353","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.558407386761475,"K",0.0587484171339825
353,"353","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.434929398882233,"L",0.0811684419785466
353,"353","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.513894336163928,"M",0.0717105291157943
353,"353","propMissAct_0.7_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.439024891837724,"N",0.0862624697978439
353,"353","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.359568098505813,"O",0.0946564226148541
