"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.817196052228771,"L",NA
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.987886498867365,"M",NA
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.80013215794739,"N",NA
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03993057352816,"O",NA
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.303294941145705,"A",0.0512379314725197
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.307350096457554,"B",0.0527613306361219
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.327641990257056,"C",0.0531776437615257
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.317572359047,"D",0.0597994305623937
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.332982452084528,"E",0.058567774618586
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.251340256569623,"F",0.073434054750116
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.245318794592942,"G",0.0717164089631331
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.309650701149364,"H",0.074564984544029
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.215057591098058,"I",0.0700476812274798
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.319010640344249,"J",0.0762753483569035
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","ar1",0.306844279439125,"K",0.0839148884391146
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.149916838441261,"L",0.110529334878364
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","ar1",0.253618322869076,"M",0.0955395138156255
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","ar1",0.43949345452242,"N",0.0990965412596134
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","ar1",0.351972641835385,"O",0.149109065552791
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",0.487491057803215,"A",0.0730362314426748
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",0.508767598136542,"B",0.074829548450671
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",0.488163601078449,"C",0.0785275422108735
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",0.520272204897466,"D",0.0798002096180063
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",0.451404583364344,"E",0.0832196824905207
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",0.471849199791354,"F",0.0809791665890876
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",0.44374471024933,"G",0.082935440177193
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",0.565115963002005,"H",0.0871846557268634
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",0.439174645292604,"I",0.0780918002985975
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.499625949836444,"J",0.0917583062502447
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","intercept",0.555644787433991,"K",0.0992656996643191
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",0.444820962105426,"L",0.0883906149713138
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","intercept",0.411645884299174,"M",0.0993574382629671
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","intercept",0.395765206625863,"N",0.121165192989553
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","intercept",0.442541040267328,"O",0.140301913614936
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-1.70942774452945,"A",0.0495051197777469
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","light",-1.68864858671864,"B",0.0509760310126219
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",-1.71301092244001,"C",0.0517621224089173
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",-1.72071211525437,"D",0.055047207795634
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",-1.72302290240988,"E",0.0578769821021665
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",-1.74066617162026,"F",0.0648868511128763
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","light",-1.77497396436172,"G",0.0636182472125104
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-1.72039331783147,"H",0.0634206511280055
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-1.67195300913624,"I",0.0652240059052033
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-1.66488298694117,"J",0.067416803119296
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","light",-1.74898955748133,"K",0.0725454974784526
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",-1.73961889338603,"L",0.0836215536581048
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","light",-1.59503413563214,"M",0.0833464881395779
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","light",-1.64102875494973,"N",0.0866855212523559
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","light",-1.80958980955771,"O",0.131040871531959
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.951651582409073,"A",0.0505377028627065
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","discharge",-0.96212372777061,"B",0.0510675948072456
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",-0.949839069149587,"C",0.05257245593869
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",-0.991350529371137,"D",0.0566564629344971
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",-1.01528723003783,"E",0.0555710991164704
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",-0.887859341705937,"F",0.0634404906276897
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","discharge",-0.967756910780549,"G",0.0645777452457916
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",-0.968024343353215,"H",0.0597560183766127
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-0.944642273795295,"I",0.0636252838032335
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.965479316736181,"J",0.0689096549948438
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","discharge",-0.977261164562905,"K",0.0734203741812623
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",-0.78705196756651,"L",0.0753555111832107
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","discharge",-0.974609069503661,"M",0.0816966721924742
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","discharge",-1.12721887650226,"N",0.0804662160103529
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","discharge",-1.06756900860193,"O",0.127568678829957
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.92593641540448,"A",NA
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","sigma",0.933221632209245,"B",NA
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",0.955838424750146,"C",NA
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.895912694189972,"D",NA
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",0.938538088631675,"E",NA
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",0.950734950787315,"F",NA
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","sigma",0.914703173783905,"G",NA
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",0.870407671537738,"H",NA
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",0.937640701867711,"I",NA
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",0.897478718441878,"J",NA
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Kalman filter","sigma",0.952034742570865,"K",NA
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.805215686274953,"L",NA
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Kalman filter","sigma",0.967657433301815,"M",NA
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Kalman filter","sigma",0.737798921295192,"N",NA
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Kalman filter","sigma",1.00045956915905,"O",NA
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.292140254383217,"A",0.0512277009738302
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","ar1",0.264572030880752,"B",0.0558125657937438
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.268439862934113,"C",0.0538042135695037
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.188244252520503,"D",0.0616562342951328
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.223528834343279,"E",0.0589092197451535
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.128576555533121,"F",0.0660731056119133
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","ar1",0.111294680504289,"G",0.0739794744164586
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.13487861469125,"H",0.0552524999059505
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.114340018150789,"I",0.0564413728083982
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.127542942372764,"J",0.0771841545872066
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0989573563642038,"K",0.0800412353145421
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0439277254439331,"L",0.0678750675614923
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0773006837697796,"M",0.0599003580010176
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","ar1",0.060810295051002,"N",0.0804726796592623
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","ar1",0.035521982212295,"O",0.0693018257979938
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",0.486724282862231,"A",0.0718243023183075
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","intercept",0.502547677666149,"B",0.0711742140914017
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",0.510290459207396,"C",0.0733841029057682
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",0.507057742766788,"D",0.0701598510529045
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",0.449872561434879,"E",0.0756464454701894
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",0.449391251167337,"F",0.0801017087064426
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","intercept",0.452982297183635,"G",0.0681406442307146
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",0.54530643044726,"H",0.0635213396244455
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",0.437255348360335,"I",0.0696598499909249
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.517658465980595,"J",0.0817828631049795
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","intercept",0.605511489840794,"K",0.0774625044625397
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.45620644038339,"L",0.106962391756635
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","intercept",0.428822994844255,"M",0.0730231110587867
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","intercept",0.286482669420864,"N",0.0617736938740091
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","intercept",0.508726671591688,"O",0.0758805492865311
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-1.70298961378883,"A",0.0494168437943764
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","light",-1.69139868199513,"B",0.051036096268197
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",-1.71658790089772,"C",0.0548688202600041
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",-1.74009724500301,"D",0.0588088906332536
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",-1.73632836298606,"E",0.0546961611016818
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-1.75699705045577,"F",0.0599146480474175
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","light",-1.80809872495697,"G",0.0643784752198426
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-1.70451279794769,"H",0.0761641154479558
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-1.65787815315505,"I",0.0667046513966496
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-1.67167816118273,"J",0.0629785909133837
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","light",-1.76494895286837,"K",0.0599032290441318
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",-1.71821063025857,"L",0.0827922376827224
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","light",-1.68917605575192,"M",0.078547208040722
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","light",-1.63925209177153,"N",0.0932661779116781
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","light",-1.91686694294663,"O",0.0910048242652532
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.959254349024586,"A",0.0531596012181897
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.967614607377399,"B",0.0525046120046826
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.963469598867447,"C",0.0537577785870568
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.930715455317933,"D",0.080107703566257
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.00528161579588,"E",0.0705830876164918
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.895114045805689,"F",0.0650003657197257
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.967358044710779,"G",0.0662099357133818
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.958263084857015,"H",0.0743591236932161
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.918522410753776,"I",0.0769844120923164
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.957602168060132,"J",0.0711034832956717
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.924422631735404,"K",0.0579346032789853
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.745029593348282,"L",0.0697463349596887
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.977233168007034,"M",0.08658538752035
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.10595881111337,"N",0.109066966165158
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.03617305706985,"O",0.187305896572676
765,"765","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.924617846082178,"A",NA
765,"765","propMissAct_0.07_autoCorr_0.48","MAR","Multiple imputations","sigma",0.962340732993151,"B",NA
765,"765","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",1.0047955298776,"C",NA
765,"765","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",1.01748484306391,"D",NA
765,"765","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01036754092959,"E",NA
765,"765","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",0.993678995152415,"F",NA
765,"765","propMissAct_0.43_autoCorr_0.48","MAR","Multiple imputations","sigma",0.988425367130289,"G",NA
765,"765","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",0.913660536473035,"H",NA
765,"765","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",0.97860390846572,"I",NA
765,"765","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",0.980539296661633,"J",NA
765,"765","propMissAct_0.54_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05655101187421,"K",NA
765,"765","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",0.843058202984311,"L",NA
765,"765","propMissAct_0.59_autoCorr_0.48","MAR","Multiple imputations","sigma",0.98327021939211,"M",NA
765,"765","propMissAct_0.71_autoCorr_0.45","MAR","Multiple imputations","sigma",0.83525326690532,"N",NA
765,"765","propMissAct_0.77_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09010905474339,"O",NA
