"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.510803267308292,"A",0.0461747321793038
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.475621196411774,"B",0.0483731868925834
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.435426327240228,"C",0.0524255820887479
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.484163451655937,"D",0.0513603995208336
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.425168479261952,"E",0.05454688023125
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.458081965386654,"F",0.0573766626248354
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.511372344323633,"G",0.0561414128569705
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.418950789647388,"H",0.0613312142046138
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.47444123754696,"I",0.0615883114390873
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.370417705332152,"J",0.0679272962309549
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.44414103778508,"K",0.0660184401297601
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.237195465883779,"L",0.0730843811897988
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.370858864452434,"M",0.0801339237147151
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.346690354092655,"N",0.0931833962797765
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.323638482354464,"O",0.0871892413547573
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.335463293227448,"A",0.10554290517467
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.394809592495672,"B",0.100374614523852
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.374570732512266,"C",0.099489612180017
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.297797717770097,"D",0.11197364650301
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.423940764834003,"E",0.100217009300722
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.382630751749942,"F",0.107547180402945
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.298047157808544,"G",0.125679197628166
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.242571334347249,"H",0.10921616010314
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.425749210075085,"I",0.132170377041309
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.364067022304815,"J",0.113309788710958
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.446857119741861,"K",0.132211651710161
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.366198889190357,"L",0.103982179150464
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.291601370128286,"M",0.132335512104461
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.295784686758902,"N",0.158243634461412
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.21389679103345,"O",0.146404325538711
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","light",1.17989741025247,"A",0.050092905691515
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","light",1.15392263690719,"B",0.0499564093309325
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","light",1.20707962067679,"C",0.0551620831466198
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","light",1.17969673925003,"D",0.0542911699096483
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","light",1.13501226352406,"E",0.0563293464770567
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","light",1.09909793663068,"F",0.0582576158004268
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","light",1.15100185598535,"G",0.0557889642007286
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","light",1.15278589806677,"H",0.0630410944801916
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","light",1.14777515014372,"I",0.0636000377551822
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","light",1.12121677469869,"J",0.0723901438785491
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","light",1.20906800411147,"K",0.0724529344570465
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","light",1.12745546361385,"L",0.0780282676466925
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","light",1.26055609026264,"M",0.0891436853100122
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","light",1.15045158306122,"N",0.10574978074439
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",1.056727287372,"O",0.0979872488746096
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.1767587517493,"A",0.0464353607861548
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.15938558283312,"B",0.0475582273086755
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.17041073355473,"C",0.0499244358668183
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.15376928160276,"D",0.0537511840948494
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.14530888224431,"E",0.0519309957943482
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.17467262074954,"F",0.0524829929245042
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.27699303541345,"G",0.0574401817829856
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.15492617235488,"H",0.0581661148359068
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.16423184388086,"I",0.0614442249884073
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.17325430306818,"J",0.0670544854181754
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.15739965827619,"K",0.0691376445195344
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.14759311692407,"L",0.0770621438208587
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.10288981971486,"M",0.0764436878997133
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.41416376245273,"N",0.10050562864214
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.11403191032159,"O",0.103758791004435
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.935617442931059,"A",NA
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.926769863042775,"B",NA
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.95197368939702,"C",NA
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.991769436840125,"D",NA
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.932722105660798,"E",NA
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.824139717777548,"F",NA
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.903661540837587,"G",NA
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.904904510776699,"H",NA
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0007729966824,"I",NA
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.975956832368885,"J",NA
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02138453640846,"K",NA
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.11431613363124,"L",NA
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.973584803537991,"M",NA
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1098431175071,"N",NA
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.23253018082619,"O",NA
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","ar1",0.516131202517125,"A",0.0462302014283245
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.484058994841065,"B",0.0484324822467058
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","ar1",0.46130520717684,"C",0.051751204484697
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","ar1",0.50355568859824,"D",0.0503279092982674
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.466719375650075,"E",0.0545332495689926
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","ar1",0.504981534645326,"F",0.060369130575068
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","ar1",0.566697013245716,"G",0.0522721873316007
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.484308914675787,"H",0.0617657712402119
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","ar1",0.523398465169572,"I",0.0621718115760594
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","ar1",0.513564492228159,"J",0.067286115619497
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.532927578693545,"K",0.0628554240497631
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","ar1",0.332772753609581,"L",0.0849024281966394
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","ar1",0.500680778911501,"M",0.0799935271373671
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","ar1",0.489956888181822,"N",0.092405729305338
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.55880854468444,"O",0.0790627752148478
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","intercept",0.333368177362068,"A",0.105160913888761
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",0.376602034557333,"B",0.0989336634960671
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","intercept",0.357048750499163,"C",0.0983635637391988
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","intercept",0.306475052851793,"D",0.108136445294629
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",0.402960697974598,"E",0.0985346987043102
209,"209","propMissAct_0.33_autoCorr_0.44","MAR","Kalman filter","intercept",0.369191818017637,"F",0.104288034929751
209,"209","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","intercept",0.279940983156824,"G",0.117135209681586
209,"209","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",0.266671899629344,"H",0.10525429586436
209,"209","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","intercept",0.34997276595645,"I",0.123959260681093
209,"209","propMissAct_0.47_autoCorr_0.4","MAR","Kalman filter","intercept",0.37774451812168,"J",0.114690058170235
209,"209","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",0.421447453128276,"K",0.126275786232018
209,"209","propMissAct_0.51_autoCorr_0.59","MAR","Kalman filter","intercept",0.350051692847154,"L",0.10689622561011
209,"209","propMissAct_0.62_autoCorr_0.57","MAR","Kalman filter","intercept",0.300032679671768,"M",0.131406359880513
209,"209","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","intercept",0.349950873939821,"N",0.152083460681551
209,"209","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",0.226169163502942,"O",0.154171521364511
209,"209","propMissAct_0.04_autoCorr_0.51","MAR","Kalman filter","light",1.17760381847789,"A",0.0501645112307935
209,"209","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",1.15660521774546,"B",0.0499429132257707
209,"209","propMissAct_0.17_autoCorr_0.6","MAR","Kalman filter","light",1.20079135120505,"C",0.0538738762667663
209,"209","propMissAct_0.19_autoCorr_0.52","MAR","Kalman filter","light",1.17053071325719,"D",0.0540974372329596
209,"209","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",1.13104177921181,"E",0.0553331277996173
