"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Data Deletion Simple","ar1",0.0280012951108227,"A",0.055985523593491
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0990730506443527,"B",0.0558356975282067
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0963364305688345,"C",0.0549907380367564
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0977285378636745,"D",0.0583431217519741
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0309082606155704,"E",0.0593520401402952
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","ar1",-0.00976172870156844,"F",0.0661302308310334
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0282179619108979,"G",0.0659320764255586
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0734146427997851,"H",0.0684049128009273
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.00919172991416564,"I",0.0718126975074199
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.00491239692760373,"J",0.0770511505067076
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.00242194085717541,"K",0.0781385556158712
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.169275521690403,"L",0.0803793817881961
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.101446434369238,"M",0.0844172499448136
304,"304","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0642140016653353,"N",0.0965974534555647
304,"304","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0186901720884576,"O",0.106634272633796
304,"304","propMissAct_0.09_autoCorr_0.7","MAR","Data Deletion Simple","intercept",0.450718970923735,"A",0.0570761318069932
304,"304","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.418262471202732,"B",0.0631682854335283
304,"304","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.37747661243146,"C",0.0610393356035762
304,"304","propMissAct_0.18_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.428682271887412,"D",0.0678954507331063
304,"304","propMissAct_0.21_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.431180374686907,"E",0.0621496774387119
304,"304","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.449408830275762,"F",0.0665089649761456
304,"304","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.508267282402714,"G",0.0693749049434739
304,"304","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.46428323226082,"H",0.0734197328824806
304,"304","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.43666680894015,"I",0.0743568554632848
304,"304","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.363203569320896,"J",0.0814067151249408
304,"304","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.407696445135119,"K",0.0778603514684941
304,"304","propMissAct_0.58_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.305962955504063,"L",0.0956101264274533
304,"304","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.265030547914503,"M",0.0803055260973697
