"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.0241802081280946,"A",0.0533198056253869
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.00968708906574336,"B",0.0545779063495334
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0155617062078039,"C",0.0559450146859745
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0247172545398896,"D",0.055589626368575
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","ar1",-0.0133368980970181,"E",0.059120815598101
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.019065411372283,"F",0.0663977385047933
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0188736826659209,"G",0.0664698062880808
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0085018367598627,"H",0.0674448126746914
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0059424152041235,"I",0.0732270593845474
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.00941121613754487,"J",0.0816503930648865
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.00528600403613117,"K",0.0811845952676728
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.151267065705464,"L",0.0823222270709093
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0231648416930208,"M",0.0847997969725508
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.00584591656592475,"N",0.0864115957301539
645,"645","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.132994459427245,"O",0.0992437629948413
645,"645","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","intercept",1.57454219507011,"A",0.0551424025493981
645,"645","propMissAct_0.06_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.59155794630145,"B",0.0566070951077029
645,"645","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.59356746703366,"C",0.0571970999552888
645,"645","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.60097748761581,"D",0.0577966798436725
645,"645","propMissAct_0.21_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.59011726647777,"E",0.0584112352373013
645,"645","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.62664748452681,"F",0.0665156229206508
645,"645","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.63334298287405,"G",0.0721928311915726
645,"645","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.52420283304937,"H",0.0676047706575523
645,"645","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.55828879234145,"I",0.0684183252126992
645,"645","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.68150406352695,"J",0.0770072533635453
645,"645","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.5730222758687,"K",0.0773937228764762
645,"645","propMissAct_0.61_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.68038762970416,"L",0.0998579729791724
645,"645","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.49915702638077,"M",0.0823523661015838
645,"645","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.50235456597594,"N",0.092534049496566
