"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.462397486824399,"M",0.17421291328073
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.11063913438592,"N",0.158779997555773
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.410429735570151,"O",0.245146353626846
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Data Deletion Simple","light",-3.00322578966171,"A",0.045706592604919
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","light",-3.0004601667162,"B",0.0482823886241252
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","light",-3.00069047803002,"C",0.0496503872446439
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","light",-3.00670093080227,"D",0.0558167962593078
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",-3.03657936011433,"E",0.051836597217141
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","light",-3.00525072455284,"F",0.0585548762983336
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","light",-2.98055736757701,"G",0.0632142113423255
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","light",-3.03572144828304,"H",0.0582049933669786
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","light",-3.00055606010333,"I",0.0705766223219076
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","light",-2.94521944236763,"J",0.0789524857890996
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",-3.01351279416306,"K",0.0682272864324049
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Data Deletion Simple","light",-3.00515078252008,"L",0.0839102714494582
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","light",-3.06909257686513,"M",0.0963044186674786
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","light",-3.07103269823889,"N",0.10299338896871
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.99887410208118,"O",0.0914065999808783
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Data Deletion Simple","discharge",-0.269048296380791,"A",0.0456530669302165
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.264868013849482,"B",0.0487392741266206
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.222261365667546,"C",0.0513676947448634
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.282395302167456,"D",0.0571455643240736
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.281553191745031,"E",0.0541390439936355
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.275931307250807,"F",0.0560472547654776
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.2691857751556,"G",0.059360609778181
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.325866543012695,"H",0.0589603660037855
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.278011694244072,"I",0.072475122290565
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.240485764316205,"J",0.0802138397317817
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.34155264248051,"K",0.0739235034421169
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.26196969599466,"L",0.089358030502699
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.358138259934728,"M",0.109888964361625
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.42677305220946,"N",0.124884267242952
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.352798968461176,"O",0.128567983626945
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Data Deletion Simple","sigma",1.02088428116158,"A",NA
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04374686779437,"B",NA
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.00315386404899,"C",NA
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13998051986776,"D",NA
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.06946848920546,"E",NA
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.17736252752188,"F",NA
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07044735100074,"G",NA
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05655333237249,"H",NA
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.22294412267342,"I",NA
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.28303889649896,"J",NA
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.20214568978144,"K",NA
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.32733919165479,"L",NA
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.25105798247425,"M",NA
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.28692234166258,"N",NA
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.30846222630832,"O",NA
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","ar1",0.558210685226904,"A",0.0435711255547184
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.539518359089441,"B",0.0461324129116329
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","ar1",0.542511218558668,"C",0.0475421132542395
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","ar1",0.562796014338643,"D",0.0493500736394078
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.564024418145755,"E",0.0491301956385488
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","ar1",0.559105641283175,"F",0.0496749114354529
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","ar1",0.565070170720927,"G",0.0544671458113286
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","ar1",0.52397084498155,"H",0.0563301619935302
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","ar1",0.630593531495394,"I",0.0577071135506045
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","ar1",0.624537349134392,"J",0.0542042022781384
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.599800024961222,"K",0.0575083647852695
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Kalman filter","ar1",0.558346818826279,"L",0.0636603280781231
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","ar1",0.609168612433273,"M",0.0836340212769025
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.453955783337942,"N",0.107483787245587
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","ar1",0.672530803079266,"O",0.0762316690568754
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","intercept",0.278741218860069,"A",0.119707565811388
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",0.275189075763835,"B",0.115218593446818
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","intercept",0.311998355486841,"C",0.116497188719123
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","intercept",0.255705885141369,"D",0.132421869482435
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",0.263948489017935,"E",0.125663596120038
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","intercept",0.229241392078446,"F",0.130525243784052
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","intercept",0.228512648301248,"G",0.128999507768051
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","intercept",0.315139281220897,"H",0.120718597235522
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","intercept",0.227082056233718,"I",0.160923434909056
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","intercept",0.341795647642395,"J",0.155277108473156
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",0.285357996740817,"K",0.152401579249543
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Kalman filter","intercept",0.184281922169002,"L",0.144367755940259
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","intercept",0.376671785392,"M",0.174729974583923
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",0.141343127892627,"N",0.159254224046627
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","intercept",0.396264831010589,"O",0.222298602620337
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","light",-3.00288517447346,"A",0.0456676439481147
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",-3.01027460167163,"B",0.0469013604517403
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","light",-3.00490671104437,"C",0.0487290144507144
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","light",-2.99039501969709,"D",0.0552262884206076
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",-3.04491529258396,"E",0.0505030934661563
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","light",-3.00064801718162,"F",0.0549945435558808
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","light",-2.97652380695809,"G",0.0608034499882774
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","light",-3.02337821444531,"H",0.0568756499956337
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","light",-3.01530781971087,"I",0.0641653783703858
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","light",-2.92881721322812,"J",0.0698284246051691
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",-3.02189947088313,"K",0.0637633925263383
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Kalman filter","light",-2.97462177196378,"L",0.0765180096105139
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","light",-3.06499930213538,"M",0.086390526575568
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",-3.03345049678463,"N",0.0972408647876676
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","light",-3.00119064393074,"O",0.0811809758731422
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","discharge",-0.269897935570697,"A",0.0456399011017181
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",-0.271624100720566,"B",0.0473954357301237
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","discharge",-0.215910319238932,"C",0.0506928609346312
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","discharge",-0.272147132532513,"D",0.0560935379929261
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",-0.271768311302554,"E",0.0525030788080328
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","discharge",-0.291631076787255,"F",0.053273573119877
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","discharge",-0.274666006441412,"G",0.0562661395800498
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","discharge",-0.324522497027735,"H",0.0568891585333964
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",-0.272236997491089,"I",0.0628152572883192
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","discharge",-0.222416321477816,"J",0.0697601667808296
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",-0.303581999068987,"K",0.070038815420234
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Kalman filter","discharge",-0.255910926546397,"L",0.07992306209272
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","discharge",-0.440209675738925,"M",0.0978091399639252
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",-0.38006530262107,"N",0.118852692138243
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","discharge",-0.450816526513802,"O",0.114221475630248
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Kalman filter","sigma",1.01950380183438,"A",NA
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",0.997467350984192,"B",NA
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Kalman filter","sigma",0.972050287797848,"C",NA
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Kalman filter","sigma",1.08488204279129,"D",NA
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",1.0202248693059,"E",NA
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Kalman filter","sigma",1.06140081063094,"F",NA
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Kalman filter","sigma",0.954796790873728,"G",NA
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","sigma",0.983673497894755,"H",NA
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",0.985233469740442,"I",NA
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Kalman filter","sigma",0.983616877630699,"J",NA
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.01267607886022,"K",NA
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Kalman filter","sigma",1.04575365622359,"L",NA
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","sigma",0.985631180991245,"M",NA
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",1.12009867111445,"N",NA
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","sigma",0.995982577583474,"O",NA
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","ar1",0.550231286195324,"A",0.0439174074175509
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.457121689092954,"B",0.0587286535106321
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","ar1",0.432188456755825,"C",0.0561922307776463
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","ar1",0.403442110545564,"D",0.0571568078039539
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.418239609543739,"E",0.0545668912044579
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","ar1",0.366993331991157,"F",0.0604126313128451
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","ar1",0.255541323842647,"G",0.0701438223131547
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","ar1",0.311764314420843,"H",0.0805504916027861
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",0.225099033878774,"I",0.0614338105872978
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","ar1",0.245760221403495,"J",0.0634422801796042
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.258283230891457,"K",0.0571798097191688
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Multiple imputations","ar1",0.187199097390589,"L",0.05561788792614
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","ar1",0.15399454571589,"M",0.0852598190266504
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0755797117415725,"N",0.0620061882546105
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0660190257433408,"O",0.0574937061216172
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","intercept",0.273150629317979,"A",0.11833487493477
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",0.293722433305288,"B",0.103305688528973
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","intercept",0.316290641914868,"C",0.0962237754261743
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","intercept",0.25001761553092,"D",0.110687832720174
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",0.241318334083612,"E",0.100752691236288
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","intercept",0.277790041130831,"F",0.132407732206621
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","intercept",0.211963764251078,"G",0.107799477141653
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","intercept",0.355173299491384,"H",0.0875828072003502
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",0.24922318222582,"I",0.11761986301947
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","intercept",0.351711251715737,"J",0.141844157970939
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",0.216763828091925,"K",0.116506559693745
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Multiple imputations","intercept",0.120573205244262,"L",0.0870504516456898
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","intercept",0.471178434479145,"M",0.12334017254004
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",0.174869101557667,"N",0.0892551227510813
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","intercept",0.355993183790906,"O",0.23607141448485
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","light",-3.00019848210285,"A",0.0465962689184491
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",-3.01062472274346,"B",0.0512527710889757
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","light",-3.0130759850953,"C",0.0545662306078664
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","light",-2.97066536746879,"D",0.0600919227277662
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-3.06139267340263,"E",0.0564607003286221
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","light",-2.92813578575811,"F",0.0734523374297664
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","light",-2.93542946539108,"G",0.071586105558353
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","light",-3.00748864318095,"H",0.0681006924458765
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",-2.95761508675261,"I",0.0815558150269189
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","light",-2.86331726068219,"J",0.131441020270354
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",-2.96192604395727,"K",0.0813147967604373
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Multiple imputations","light",-2.95475520531414,"L",0.106223417592042
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","light",-2.93252273157362,"M",0.114640839232003
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",-3.23015496731354,"N",0.141009998715957
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","light",-3.01249367260288,"O",0.0741888995310213
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","discharge",-0.274593224563395,"A",0.0460467384831694
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.288296893908776,"B",0.0512869791709357
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.190303189538927,"C",0.0638272152777921
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.281407424129256,"D",0.0616020964051321
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.255727340705138,"E",0.062430331733104
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.273289746541516,"F",0.0801446260221813
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.332043151796661,"G",0.0752791666476809
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.263513331083164,"H",0.0801508189431523
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.218834099522018,"I",0.0931852935495567
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.261042108755433,"J",0.133896153560604
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.290561544043056,"K",0.146136055409386
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.26991869664212,"L",0.167250821888859
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.377561313852138,"M",0.14520427592116
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.540519576227382,"N",0.195899596181462
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.135540415202777,"O",0.164257403265866
219,"219","propMissAct_0.01_autoCorr_0.24","MAR","Multiple imputations","sigma",1.03177239258351,"A",NA
219,"219","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.11946283596089,"B",NA
219,"219","propMissAct_0.14_autoCorr_0.56","MAR","Multiple imputations","sigma",1.07792660079412,"C",NA
219,"219","propMissAct_0.25_autoCorr_0.51","MAR","Multiple imputations","sigma",1.30746601579345,"D",NA
219,"219","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",1.20730076660766,"E",NA
219,"219","propMissAct_0.26_autoCorr_0.53","MAR","Multiple imputations","sigma",1.36454556510095,"F",NA
219,"219","propMissAct_0.38_autoCorr_0.42","MAR","Multiple imputations","sigma",1.31640370259446,"G",NA
219,"219","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21319476531445,"H",NA
219,"219","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",1.51745901874788,"I",NA
219,"219","propMissAct_0.5_autoCorr_0.42","MAR","Multiple imputations","sigma",1.52618249070784,"J",NA
219,"219","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.52612020775037,"K",NA
219,"219","propMissAct_0.55_autoCorr_0.39","MAR","Multiple imputations","sigma",1.57381998939312,"L",NA
219,"219","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","sigma",1.37965531734974,"M",NA
219,"219","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27962428555472,"N",NA
219,"219","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","sigma",1.66886942023392,"O",NA
