"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0510261068564722,"N",0.195194106192007
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.192747373683794,"O",0.27624613501508
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.26383692772616,"A",0.0424708314861304
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.26248385632191,"B",0.0473857694816298
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.23258472030305,"C",0.0480679767963002
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.24623426143673,"D",0.0534174434836788
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.29676318628141,"E",0.0552426959560314
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.21915415989405,"F",0.0552895485714559
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.27933863056021,"G",0.0613293732172384
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.29190923812394,"H",0.0704681929561041
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.24889241557086,"I",0.0641067949818465
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.37264355327905,"J",0.0910230697574005
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.17341819571362,"K",0.0879670548523683
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.22012686831672,"L",0.0730880084405644
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.36855920227522,"M",0.105380949179947
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.24577492171603,"N",0.10934473730666
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.18884566209344,"O",0.0949687506948525
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.840662107240753,"A",0.0439683954616481
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.818473106559352,"B",0.045709179410528
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.814604636190487,"C",0.0497945912245471
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.780888660122155,"D",0.0535527470305319
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.783325838089934,"E",0.053537527074422
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.842474196868392,"F",0.0568562538257299
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.857104524909828,"G",0.0600359475354507
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.735661230226902,"H",0.0662770832016382
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.763772367793483,"I",0.0636781453554489
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.715425298487739,"J",0.0863642403702489
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.891199834746483,"K",0.0798477269972379
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.839354635767415,"L",0.0891650073356897
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.797984170318202,"M",0.102639066470262
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.646813311532293,"N",0.116825241541351
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.773174760676414,"O",0.115377652678693
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00846804666564,"A",NA
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.0655930917492,"B",NA
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09733681352235,"C",NA
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.16628644311687,"D",NA
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.16695337538979,"E",NA
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.19728729431428,"F",NA
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.31072078423263,"G",NA
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.35109747397317,"H",NA
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12023553088396,"I",NA
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.50294200870446,"J",NA
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.43567123828879,"K",NA
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.36798376501314,"L",NA
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.94108444185401,"M",NA
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.59465483694745,"N",NA
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.44504689659358,"O",NA
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","ar1",0.736307157961633,"A",0.036817908162325
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.730025009833543,"B",0.0371906299987612
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","ar1",0.738164390744404,"C",0.0394304258680573
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","ar1",0.712211499886125,"D",0.0406481895007133
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",0.732637333713297,"E",0.0397642415340094
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","ar1",0.744721234366917,"F",0.0390384779191957
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.735266635572104,"G",0.0394399762077248
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.736454804283775,"H",0.0440086158913865
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","ar1",0.737079932143945,"I",0.0458666300855144
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","ar1",0.697263151587233,"J",0.0546897643473357
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.695576785805706,"K",0.0535995417831177
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.686273878744156,"L",0.0539061736910118
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.759776628689808,"M",0.0490179371472539
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","ar1",0.690537669310852,"N",0.0682660674189673
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","ar1",0.722150216556922,"O",0.0640390884801304
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","intercept",-0.241876702732655,"A",0.197155822591423
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",-0.223959615218101,"B",0.197872219004529
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","intercept",-0.302405826959096,"C",0.205378914020541
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","intercept",-0.231461867436808,"D",0.189223275743001
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",-0.250792461640599,"E",0.203154095117471
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","intercept",-0.272750510250762,"F",0.205872294466321
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",-0.169304698168955,"G",0.211225284489143
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-0.181218231971635,"H",0.21644676806318
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",-0.17121512902083,"I",0.205767970417765
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","intercept",-0.292262658067153,"J",0.206702089205834
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",-0.247146992101476,"K",0.201720222481027
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-0.139563321539726,"L",0.187309007013066
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",-0.24495127119434,"M",0.27747230405688
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0154352191210617,"N",0.214889875405222
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","intercept",-0.165040118973114,"O",0.245827497689687
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","light",-1.26637122868924,"A",0.0421017173379252
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",-1.25600979092965,"B",0.047688574236411
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","light",-1.24978126221374,"C",0.0470029996716238
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",-1.24018229206746,"D",0.0507267428699068
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",-1.2768995247143,"E",0.0528036382476509
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","light",-1.19757542367051,"F",0.0503244301314016
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",-1.27747736839904,"G",0.0570500148139182
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-1.31466524145787,"H",0.0658418536190003
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",-1.24979271327647,"I",0.0610060512766627
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","light",-1.3419521790013,"J",0.0768851988557908
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-1.19333462943519,"K",0.0811613719628401
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-1.20718913746472,"L",0.0642801408223931
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",-1.32725635301835,"M",0.0851649006527739
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","light",-1.2690538760996,"N",0.0893196799094144
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","light",-1.14159267507436,"O",0.0855295608366762
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","discharge",0.843031246425876,"A",0.0434468460161311
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",0.833702605427693,"B",0.0457055942756643
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","discharge",0.831707939545315,"C",0.0492921186327311
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",0.791250302844296,"D",0.0518286844132846
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",0.795256741587039,"E",0.0517532988109824
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","discharge",0.799182711313785,"F",0.0528918155842147
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",0.874144886023697,"G",0.055189242531064
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",0.754387950975754,"H",0.0605499511864967
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",0.811478629816384,"I",0.0605221203483032
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","discharge",0.752291636760796,"J",0.075722128085323
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",0.839187531283341,"K",0.0695953837638168
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",0.848141163661699,"L",0.077608305497996
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",0.783744879821778,"M",0.088380989639885
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","discharge",0.706843173535153,"N",0.0973548698507876
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","discharge",0.82727198116863,"O",0.105440571167589
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Kalman filter","sigma",0.990716911949463,"A",NA
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",1.04164914744381,"B",NA
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Kalman filter","sigma",1.0362435302967,"C",NA
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.04088952946419,"D",NA
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",1.0377589941325,"E",NA
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Kalman filter","sigma",0.97570978025434,"F",NA
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",1.05796132490127,"G",NA
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",1.04731998089213,"H",NA
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",0.937705378405824,"I",NA
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Kalman filter","sigma",1.0839011264359,"J",NA
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",1.00633132669058,"K",NA
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.00805014866637,"L",NA
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",1.2022970244896,"M",NA
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Kalman filter","sigma",1.05036099778646,"N",NA
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Kalman filter","sigma",1.0759727799697,"O",NA
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","ar1",0.667583510760136,"A",0.0495168385696608
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.645342650232071,"B",0.0416006237412031
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","ar1",0.539090697327512,"C",0.048305979868421
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.516170048891063,"D",0.061510373014074
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",0.497686611270206,"E",0.0565046106926368
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","ar1",0.492429580170427,"F",0.0635578723077121
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.491204384343107,"G",0.0542646344890984
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.338419834478282,"H",0.054182794343123
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.311220763441019,"I",0.0938120659169703
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","ar1",0.242175593845387,"J",0.0820010545733624
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.249269879235509,"K",0.0585128969569114
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.283795270607638,"L",0.056243844771859
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.225448825054481,"M",0.0740144649953342
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","ar1",0.152159402125279,"N",0.0922145205069111
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","ar1",0.168667584647421,"O",0.096027204850517
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.244281904062858,"A",0.17073415518987
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.236059447111687,"B",0.172387416469198
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.327802601422038,"C",0.142967744936502
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.287329844917829,"D",0.146517297350155
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.32056072859129,"E",0.134743716234411
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.340198089821166,"F",0.134366662951742
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.190433184189939,"G",0.142968732274459
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.177015086474886,"H",0.114276443329993
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.151583091567775,"I",0.134510589413716
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.367538499418686,"J",0.10917317295708
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.260588556623194,"K",0.128843915426701
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0528206186145973,"L",0.107392050831234
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.434687924731011,"M",0.12483898480512
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.13047353573138,"N",0.105213347551251
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.294047128209472,"O",0.166897999417315
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","light",-1.24772771626537,"A",0.046787502590569
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",-1.25804176060445,"B",0.0954462171667568
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","light",-1.21680040079325,"C",0.0690268419399175
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",-1.23671232073739,"D",0.0794783253951206
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",-1.24013910106162,"E",0.0588081242688078
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","light",-1.1660955290764,"F",0.0640840267337134
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",-1.18303456256259,"G",0.0857991708858256
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-1.21817151661681,"H",0.136108959887824
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",-1.21687751542028,"I",0.0797563379333897
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","light",-1.40472885600684,"J",0.113466443305277
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-1.14268922730381,"K",0.106830007704439
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-1.21588437083975,"L",0.0775620269575987
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",-1.27888734954618,"M",0.0851667276176615
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","light",-1.16286093252027,"N",0.132737380229553
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","light",-1.13224359212395,"O",0.113779980352788
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","discharge",0.857899056580303,"A",0.0503197846203165
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",0.824181164051465,"B",0.0643674764800369
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","discharge",0.762314238735,"C",0.0637507630275361
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",0.721917905407499,"D",0.103276602089126
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",0.68401924782361,"E",0.0893511443172471
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","discharge",0.748303557172853,"F",0.0690508999812864
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",0.73547107308892,"G",0.0798049261239008
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",0.735809155075643,"H",0.0848719908266896
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",0.713093949519725,"I",0.0787187582346777
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","discharge",0.612181158620942,"J",0.116056165890238
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",0.766099416680991,"K",0.12525594452098
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",0.812447441646908,"L",0.117584267907092
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",0.833057485360943,"M",0.163981263554276
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","discharge",0.591583981147267,"N",0.0787655806053073
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","discharge",0.506885864277302,"O",0.118226765992347
680,"680","propMissAct_0.06_autoCorr_0.52","MAR","Multiple imputations","sigma",1.17435564006309,"A",NA
680,"680","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.29804097965546,"B",NA
680,"680","propMissAct_0.17_autoCorr_0.55","MAR","Multiple imputations","sigma",1.49580299722285,"C",NA
680,"680","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.48879396768865,"D",NA
680,"680","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",1.53065285942535,"E",NA
680,"680","propMissAct_0.27_autoCorr_0.42","MAR","Multiple imputations","sigma",1.60004641535822,"F",NA
680,"680","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.74416987893576,"G",NA
680,"680","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",2.01756841526888,"H",NA
680,"680","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.65683900340747,"I",NA
680,"680","propMissAct_0.58_autoCorr_0.47","MAR","Multiple imputations","sigma",2.04719502638375,"J",NA
680,"680","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.97668019887569,"K",NA
680,"680","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.65003918276382,"L",NA
680,"680","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",2.63938164662297,"M",NA
680,"680","propMissAct_0.68_autoCorr_0.5","MAR","Multiple imputations","sigma",1.7850562907252,"N",NA
680,"680","propMissAct_0.7_autoCorr_0.52","MAR","Multiple imputations","sigma",2.01971237413291,"O",NA
