"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
511,"511","propMissAct_0.21_autoCorr_0.51","MAR","Multiple imputations","sigma",0.989263285003714,"D",NA
511,"511","propMissAct_0.26_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05415089722818,"E",NA
511,"511","propMissAct_0.31_autoCorr_0.4","MAR","Multiple imputations","sigma",1.01172790373853,"F",NA
511,"511","propMissAct_0.47_autoCorr_0.62","MAR","Multiple imputations","sigma",1.06316240710255,"G",NA
511,"511","propMissAct_0.37_autoCorr_0.56","MAR","Multiple imputations","sigma",1.10302161911469,"H",NA
511,"511","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","sigma",1.10398573805665,"I",NA
511,"511","propMissAct_0.5_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03353028429755,"J",NA
511,"511","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04802529659976,"K",NA
511,"511","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05065054354943,"L",NA
511,"511","propMissAct_0.6_autoCorr_0.44","MAR","Multiple imputations","sigma",1.09746990787449,"M",NA
511,"511","propMissAct_0.77_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16709270507775,"N",NA
511,"511","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.0055335037768,"O",NA
