"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.616998449127183,"A",0.0420218168655437
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.594956211197514,"B",0.0442867773431724
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.593296423512754,"C",0.0458329996388021
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.608716768357171,"D",0.0471715093245134
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.598375093130857,"E",0.0502907787541792
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.537965853056723,"F",0.0505868678496115
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.525384272617209,"G",0.0544131752416286
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.582719504452715,"H",0.0559658396993595
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.500396581640913,"I",0.0613639349509273
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.551454373722842,"J",0.0659844554496463
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.436528861594393,"K",0.0719235711713411
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.622906302784327,"L",0.068979905864313
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.499710890251268,"M",0.0814548986692933
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.42020663035709,"N",0.0842257001995376
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.505705383490181,"O",0.0869752121984121
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.29429518435266,"A",0.139489578161356
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.30001278118301,"B",0.137704706752313
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.32502126553797,"C",0.144681431305081
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.27558157121073,"D",0.153809119280124
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.3300734965003,"E",0.168404651760189
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Data Deletion Simple","intercept",1.36833665197251,"F",0.135929339755329
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.3064999789835,"G",0.138896925460562
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.33721089536746,"H",0.180865301036272
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.29199565460633,"I",0.154662688481262
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.40831788297596,"J",0.190241366956758
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.05961497478913,"K",0.150257098867923
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.18554753191925,"L",0.239387090685098
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.24194911946766,"M",0.197088944780072
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.22465026497599,"N",0.194487472051309
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.2738678849196,"O",0.232644618466667
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","light",1.18876202962336,"A",0.0491877226650328
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","light",1.19043148584723,"B",0.0521156761746146
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",1.18334874889182,"C",0.0517816480764289
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","light",1.21774467735317,"D",0.0536559381573723
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","light",1.19032211620589,"E",0.0628215088099429
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Data Deletion Simple","light",1.23491501389167,"F",0.0575162055896483
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","light",1.11083816338096,"G",0.0641344333219136
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",1.25206642643475,"H",0.0713194968102194
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",1.13358989826579,"I",0.0729309531154448
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",1.23712493547389,"J",0.0790306544895987
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",1.15796544899945,"K",0.0737065914384415
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","light",1.07250650349707,"L",0.0896834855507462
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",1.15241871573879,"M",0.08779066850985
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",1.17449061452054,"N",0.107327358624885
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",1.24061240849051,"O",0.10557412473456
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.98505946097671,"A",0.047510483098378
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.95685586429201,"B",0.0495311711645084
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.95272362986662,"C",0.0506896714536223
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.90921883719677,"D",0.0538035102661551
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.97103747569032,"E",0.0574229832103177
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.95808723924339,"F",0.0554921531653217
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.94708637368376,"G",0.060397789327541
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.97964017278972,"H",0.0653620180549054
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.94270670164616,"I",0.0745336863908656
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.9711305003603,"J",0.0790423243554019
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.87233081127711,"K",0.0798265107877545
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.95508658195373,"L",0.07489366724044
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-2.20542126428852,"M",0.0915370051269231
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.94874643146242,"N",0.106426774615737
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-2.20547193993402,"O",0.0926268887529847
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01067464829868,"A",NA
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.03822720761594,"B",NA
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07968187477857,"C",NA
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03908165037864,"D",NA
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1747840195505,"E",NA
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.11658864725048,"F",NA
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07823254693275,"G",NA
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.2214196676469,"H",NA
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.20253463717627,"I",NA
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1941099860962,"J",NA
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13849588452199,"K",NA
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.0677555669681,"L",NA
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.13324752712904,"M",NA
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.51565811337486,"N",NA
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.37086429517611,"O",NA
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","ar1",0.620934581868376,"A",0.0418266209428287
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","ar1",0.63564064815837,"B",0.0426412685228306
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","ar1",0.640975415274324,"C",0.0430033316721961
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","ar1",0.63987400588217,"D",0.0448443983627755
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","ar1",0.641099111792058,"E",0.0455716033391241
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Kalman filter","ar1",0.617380488912659,"F",0.0460866069231775
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","ar1",0.593758424277777,"G",0.053576167723864
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.661871971663922,"H",0.047801596613897
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.608109970560524,"I",0.0534093461391147
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","ar1",0.632257426671964,"J",0.0555242806181648
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.576573189215122,"K",0.067400630107189
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","ar1",0.686177546786241,"L",0.056025627145694
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.612487785769349,"M",0.0684482782329736
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.599101742311078,"N",0.0757803418062688
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",0.701728607972183,"O",0.0692745306005253
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","intercept",1.27897053755922,"A",0.138724150711938
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",1.2977203349476,"B",0.143086931786915
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","intercept",1.29420285730594,"C",0.146551124612058
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","intercept",1.27828274487438,"D",0.150178267284345
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","intercept",1.28986363199054,"E",0.157921045415667
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Kalman filter","intercept",1.32985230453568,"F",0.140361846998592
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","intercept",1.31188022320207,"G",0.138511144930859
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",1.29957450230969,"H",0.169670883633666
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",1.29566289074897,"I",0.146311476540105
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","intercept",1.38137642618851,"J",0.165896404196053
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",1.05108705054658,"K",0.147365761364491
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","intercept",1.15986810099323,"L",0.175309518696737
780,"780","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",1.21799559964002,"M",0.165739603470808
780,"780","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",1.31145711549852,"N",0.186071138835381
780,"780","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",1.17580892626885,"O",0.225663817308065
780,"780","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","light",1.18913737045551,"A",0.0490471764028488
780,"780","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",1.17902284245113,"B",0.0503795385306205
780,"780","propMissAct_0.15_autoCorr_0.49","MAR","Kalman filter","light",1.17061042392923,"C",0.0497973899372613
780,"780","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","light",1.23688215456478,"D",0.0529909474916518
780,"780","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","light",1.19230253609165,"E",0.0603259089428793
780,"780","propMissAct_0.23_autoCorr_0.38","MAR","Kalman filter","light",1.23525121033829,"F",0.0540264897975256
780,"780","propMissAct_0.33_autoCorr_0.52","MAR","Kalman filter","light",1.12455763475022,"G",0.0617513676335102
780,"780","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",1.24596392467792,"H",0.0652901694788037
780,"780","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",1.18429596379877,"I",0.0678903890855546
780,"780","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","light",1.23023475312666,"J",0.0752179416147058
780,"780","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",1.18391357213657,"K",0.0683465927605719
780,"780","propMissAct_0.65_autoCorr_0.43","MAR","Kalman filter","light",1.0714426858984,"L",0.083864684445839
