"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
831,"831","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.2134461846869,"A",0.0524114497890103
831,"831","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.205575125482926,"B",0.056562825438883
831,"831","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.228967693907881,"C",0.0607184064342157
831,"831","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.170674101530294,"D",0.0574940562209882
831,"831","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.159870634427688,"E",0.0601469756680836
831,"831","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.209211983480032,"F",0.0620463609480051
831,"831","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.133422528054591,"G",0.0654602771888988
831,"831","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.147079185479936,"H",0.070572216973926
831,"831","propMissAct_0.44_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.197573803614716,"I",0.0702814148047478
831,"831","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.152141043208763,"J",0.0718023043866501
831,"831","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.155856965666016,"K",0.0745477763733862
831,"831","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.125646634110934,"L",0.0930338886249678
831,"831","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0801926910377136,"M",0.0848371913661445
831,"831","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.142475560225345,"N",0.108874340989837
831,"831","propMissAct_0.78_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.144549709754184,"O",0.111080758315961
831,"831","propMissAct_0.03_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.19852420492734,"A",0.0650854350443621
831,"831","propMissAct_0.17_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.19795366346199,"B",0.0690481175706768
831,"831","propMissAct_0.27_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.17565015932326,"C",0.0780628750643903
831,"831","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.18705933203688,"D",0.0684295305787272
